Predictions,Actual_Values
124867.26,122983.49417317082
126786.28,125096.36940105993
125361.62,116995.09770829335
123450.484,115791.86367190328
121591.516,117657.94106772664
121753.81,116791.13812500994
118909.71,118565.48437498
119940.27,112840.46023433338
116540.39,113268.32802080338
121530.766,115553.28091144338
114767.99,110006.02911459998
117730.93,111781.36268233
118224.22,116007.20406901665
115278.74,107679.0708854433
113969.76,108017.16601561336
111463.45,107977.6187760433
112684.086,101727.89109371672
110857.15,106101.79421875668
110370.87,104260.85096355666
110150.23,99845.92140626664
112405.22,104219.48781251996
109875.33,103357.62231771
108436.68,103846.09585939662
107542.53,104991.20440105328
112768.38,98201.51780594588
109969.44,100997.54286455335
106730.95,102079.14135419331
109971.86,98893.4420312733
103697.87,99413.07929686004
108698.61,98522.71460935003
103135.02,98378.96124997338
106273.266,100872.64023435334
106759.79,94157.16247393668
104273.58,93971.76822916669
101528.72,90788.36851566996
103085.75,91406.77945311667
98317.36,90815.91855472916
105602.24,90234.58958336333
101701.81,90802.26161458998
101824.14,89972.99575520662
103976.305,89469.50554685332
99050.73,90860.41606771995
104670.484,93879.95229167002
102426.01,91995.29255208003
102206.25,91979.78184897995
99758.555,93970.54664064664
99924.875,94146.5974479067
102507.96,93194.73658853334
99312.88,98253.32486978748
101543.06,92274.56411456334
93836.13,98402.38934894669
97546.445,97140.51130207004
97366.42,92909.48057291664
98904.17,98303.1788280967
96254.336,96353.44450521
98979.3,95095.43723952671
97616.68,96066.73424479332
95851.89,97109.15643228
94247.4,91778.60781252995
97982.89,91916.33872395336
92781.27,92366.04394531249
96694.5,95669.29752606996
96290.21,91203.78690101336
93977.37,90921.82419270002
94265.61,93214.58994792998
97177.23,88413.48494794664
95149.17,90103.85973956336
93174.4,93356.17177084998
93228.7,89388.47744791662
92853.58,89378.8808854133
87921.48,89858.19085937664
93367.516,84745.05528646
93127.445,88452.38971355412
90983.1,87769.96786461661
95299.81,90743.92674478
87332.63,91225.41015623664
91862.695,86752.34283854664
90415.87,89351.03716144338
89300.26,89805.86583334662
91494.96,83623.15101563997
92337.08,86348.76723960997
88971.336,85984.94484373
89989.01,84803.39729164334
88080.71,86284.75184896
88183.15,88856.85940755
88937.25,85906.73997396
88933.37,87466.41523436997
88121.03,87224.28335941661
87654.98,88088.88843750997
86348.79,84571.31109377334
91609.734,82637.43164062999
89447.41,86967.86130208
87907.95,86284.10315103334
91406.55,88302.65989583668
83993.914,86817.00809893338
87972.09,85010.65731773665
85441.01,87148.49482422497
85169.84,87572.61312500668
84538.195,82290.65028645666
86460.34,81408.74020835666
86017.88,88440.51210937668
85281.4,85960.06104169662
87327.91,85517.91302084003
85101.37,85067.45283854668
83000.01,85866.1541406333
86754.77,86499.48078124002
84629.54,85312.2775000033
86883.65,82906.70539061005
85230.47,83201.7894206083
81626.61,84667.30156250331
83802.484,84262.43815103664
82162.43,88555.91388020998
82007.88,83820.65401041335
82980.414,85810.26109375665
85372.05,87190.73104166666
84837.61,81528.52971350672
81286.09,83856.82658854335
79818.68,87404.33489582002
82156.4,86297.03500001665
82943.94,84794.17226560334
81864.55,84560.99407551251
80917.03,82045.14273438329
83847.81,82534.29125003332
78818.15,87613.69463542668
81946.45,84660.35570311331
81523.54,87058.22515627996
80626.43,83589.61666666
78528.95,82077.14028645332
80882.63,87128.4404426767
81726.19,80000.36851563
80412.34,82687.923125
79774.01,82906.17786458996
77724.414,80543.57236331253
