Predictions,Actual_Values
135177.42,136942.28958331668
136980.45,129910.81940104662
138602.75,130429.50252604664
136674.81,128612.15450520336
134444.28,127327.20601564998
130903.375,133727.3585416567
131037.94,126514.96752604665
131646.64,123318.06109375
132250.73,131898.58997394668
131586.52,126964.34098956003
129627.57,124883.9944661583
129146.65,126893.58000001992
128211.22,123341.88513018336
128324.32,124855.29127605
124659.625,125332.88528646
123956.9,127049.60578125
121853.09,120545.54880206673
120839.0,118198.19976562331
124153.04,113047.2140468294
125525.44,116286.75617188663
118412.375,110947.37114585
117353.945,114652.97648436663
118320.695,118933.77347004165
118380.57,114253.03171873665
120388.055,114728.63588542998
117055.586,114364.76804688665
113096.08,116106.40940110324
114669.016,115972.09380209995
110963.31,110679.9755989234
112952.31,114599.31674478667
112856.07,111004.72627603002
112582.07,105912.89515625336
110290.16,111033.52750000331
111824.7,115454.82221354663
111905.74,108856.1486328
111215.625,111127.50122392998
106833.51,102366.66671874668
106935.13,105081.9286979433
107244.58,102162.95552083
105668.266,102046.65809897336
102027.04,100837.0147395567
102100.15,98830.57098959333
108437.42,100079.45960493981
101997.734,99698.07950518672
105267.33,98363.0757812067
102223.05,94744.42244789004
106052.914,102394.52542320416
104113.28,96972.80054685003
102347.72,93818.85726565664
103940.35,96548.80114584
97234.375,92179.72838542664
103151.305,98481.44705729334
97618.94,92060.53880210665
100130.41,88954.38388025992
101421.625,88602.54416665003
95761.5,83336.41197915337
98171.28,84748.07692704335
97957.19,86809.55140628996
95976.04,84223.04697263335
99252.38,83231.74864584333
96967.88,84790.6027864833
96729.63,82216.38713545659
100260.63,88839.11562500335
93865.91,80434.9532291467
98372.984,83864.3385416367
96516.67,84081.20307291667
97560.445,82049.64647789294
92123.06,87291.38638024664
96663.08,85254.63656252662
96301.26,82719.36447913336
94110.44,85617.51380207503
95077.4,82626.82700521329
91484.84,84359.35533856
91236.125,87351.02002606662
91616.35,82851.18921878662
93032.055,86308.64229164003
90171.51,84586.27908852669
96143.06,85491.02773436664
92651.27,84572.34999996005
92553.805,87006.29617189332
89934.94,81792.86846355665
92254.29,83318.16947917997
88669.48,84529.87610677497
92582.62,83390.56606767338
91327.16,85188.31619789005
89684.875,86822.39950516338
89960.51,81841.12364582
91762.98,81943.19903645998
90266.086,85038.0311458433
89079.2,84191.24216147
89519.86,86064.92023440996
87483.24,81000.77002603
84899.766,86068.13036458334
87935.82,80998.12239583337
87807.79,84681.59326174996
86464.23,83834.47223958332
88788.14,83583.39158853334
85316.195,83979.49174476671
87662.8,82177.18760415004
87229.875,84292.78351562
86824.69,86242.91682291003
86762.45,83564.93999999666
86210.55,85569.3036198133
85870.73,85937.52106770004
84005.06,79709.24161457
84206.52,85543.96338543668
85120.414,81492.01796876248
85783.83,82687.90205728004
84783.53,80659.56921873336
86759.73,85550.31125001995
85592.64,81859.17101559338
84755.734,87799.92828125997
89608.73,80754.65148436
87094.22,82799.7978906067
84342.72,85236.38156248671
87508.5,83029.85809894999
81516.23,81518.88932290336
87177.91,82559.87674477667
82937.195,82321.32158206245
83001.016,85650.11380208997
83445.734,81700.80096353001
84067.71,82293.30049478331
85815.66,82912.15278648997
80838.625,82178.23773437999
84536.28,84483.22562499331
83424.8,82134.9569531633
82124.08,81257.59013022664
85251.7,85243.0028906233
83718.74,80519.98552083332
86103.99,81608.41421874001
83691.41,82825.47809243752
80940.445,83311.51007813332
80844.67,79755.24661462332
81657.73,85088.91552082334
81831.99,79668.53690102334
82585.47,83970.85354165001
84491.46,82589.68841143006
82667.62,81684.02171874
81576.4,80478.68838541003
80577.64,81044.30885415668
82056.76,80361.11882810008
82202.8,80826.85554686667
81098.484,80685.05621745835
78463.03,80426.90463541332
82398.16,82511.1709374967
79448.32,79057.52317708997
81207.48,82187.25166668
78881.01,80211.98640626002
78905.75,81168.18361979336
77529.25,84448.92460937
81092.48,78958.2465625133
79465.54,77510.62648436335
78047.31,83944.49861982664
76622.06,79228.65796877668
76118.016,78864.19156897921
