Predictions,Actual_Values
83729.31,83919.05796877
84337.16,87808.49059896998
83301.53,82883.27817708
82948.96,86290.66838539338
85529.11,88070.81635416002
86116.484,81581.54020830333
83471.12,86304.8044261706
81337.84,83010.27372396336
84122.26,84247.65661455001
84840.945,87754.5234374667
84794.31,81825.83145834332
82844.07,84795.00696614168
85912.37,83639.77992187999
82258.28,82576.70440105001
84107.26,85995.55539060669
83711.32,83456.18260417
83334.9,84134.48286458335
85026.71,84337.22138018339
85616.39,83115.96252604332
84544.53,81113.54822914668
86183.57,85024.68291664001
85801.125,83428.59164065664
82351.164,79591.65117188665
82971.83,81911.4455728834
85942.48,81123.83838541666
82913.47,82319.19585937331
86041.91,83266.80552082336
86172.586,80141.96486983003
84670.65,83007.78257812001
84091.04,79039.6389323233
85660.484,79429.21872395335
86076.84,82943.07188020737
86036.17,78213.98234373999
86705.73,81945.62726559673
85316.516,81320.64604161005
89220.58,78529.66207686244
86080.89,81649.35356769666
84558.91,79420.0390103867
87869.62,81253.74213539336
86763.5,82778.47565102336
88676.555,79855.32385413336
90629.61,81556.92312498669
92927.86,80408.74255209997
88701.414,79480.21557292997
88288.71,80299.76575523664
91236.55,81896.38281252667
89970.12,77419.14666665338
93772.91,82587.95979823329
90636.445,81272.98763018339
92317.016,78931.09013020668
92064.445,81716.23281250332
93952.695,80497.98822918997
94391.3,80084.24132814333
89859.24,84194.6301041633
94803.25,79423.42763020004
96373.37,77395.32156665555
96513.75,80253.78294272331
97359.055,78562.29471355335
95664.83,85089.69945312665
96518.09,89711.21897784168
96665.15,97237.98075517669
97058.47,93884.68046874668
98870.44,95452.27765622338
100840.31,89730.87796872336
98474.664,89970.21546878663
98544.76,98831.69283850335
97803.61,95546.34630204666
96734.81,93974.52499999331
100558.53,95635.05447919664
99533.445,100872.82851561668
101685.53,100409.65236976671
99223.13,100312.17314457912
103097.66,100282.41127602667
101083.51,95050.35869791334
102395.31,99942.79507810331
102951.266,98425.43218747336
102747.945,101373.01174481666
103449.125,104031.60291665666
103486.58,97999.98716146
101786.39,103161.7172084047
104914.06,98569.01973958334
104789.37,101672.43864582668
104708.47,109904.07210936004
103373.555,106557.48684892087
105788.734,110284.68669271
107290.17,107681.2022395667
106044.21,107279.37609375668
104605.15,106190.35906251664
107407.75,109272.82882811331
106818.664,103936.72416668
105840.2,108812.69994791
104141.6,104180.81502605666
107245.0,97584.9600260733
107372.72,102940.81002602004
108333.39,100068.31500002665
106491.24,98238.00022787084
109162.49,108930.94320316998
108329.96,98167.70609379328
109667.96,105402.15929690664
106764.21,103813.41382811
106101.32,102415.89828119674
109422.43,102434.48796873668
106737.21,101596.14416664666
109122.266,98814.33677361876
108167.94,107829.85273436668
105631.086,101825.71148436338
107743.23,102763.08700521998
106541.945,109212.48704430416
107808.58,104102.4695312533
109463.77,103681.77148438666
109382.14,104116.23888022998
111340.5,100642.94380208002
108876.88,106162.06213542662
108445.516,101482.23505206336
110857.76,106603.4947916833
111360.11,101913.88588539
106669.414,102385.84916664333
109404.95,103221.80361973008
