Predictions,Actual_Values
91977.8,86505.20302081003
91185.62,84523.35221354003
91367.15,82518.35794267668
89799.57,93480.5358854067
91341.69,84722.90169267339
92328.25,83576.31828120007
94584.22,86979.61145832
90639.49,87114.98984375667
93862.61,79494.07075522999
93103.54,79483.9700520567
92647.64,82252.4874739467
90041.89,84814.85058595
91619.93,81258.90825521665
90816.64,84318.08070312334
93574.914,83081.11544272333
93816.59,82686.0451041733
92091.72,80629.96028644999
93391.625,82684.54484376001
94412.04,85763.23364583665
95464.85,77617.25255207668
92280.22,77848.51117189665
94382.336,86580.36531246005
91947.055,82307.81356769335
95724.77,79329.63974605419
95716.51,85368.66885412007
91482.516,79419.77223961332
94193.69,81483.46986980332
97262.69,78858.13479166334
96988.984,76931.06479167331
93939.586,89635.92606772333
98288.875,82861.27898440327
97952.95,82103.85455729668
97993.7,80540.85375001666
97235.336,82371.98437498668
96110.23,82598.35057291003
99860.51,86787.54274090829
98176.89,84845.85489581003
97870.66,86101.1766406367
100193.05,83343.98106771
98105.664,81469.20479168331
104253.83,80112.34450520003
103867.75,84560.58846355997
105522.4,87334.26333334668
102476.57,80720.8847135333
104199.58,88938.80229167336
104443.05,82954.79640629994
106429.84,84228.21315105665
108684.47,85281.21380210832
105545.92,84290.22390626666
106582.14,87074.06088543001
108633.945,85027.95458332334
111167.43,81069.10398435338
111171.18,85207.26367188334
108864.836,89881.18437499668
112557.555,84034.45622394331
113660.83,79997.54744789668
113298.45,82753.61598958336
113953.3,81153.89453126665
113221.85,87148.07091150661
115719.27,83567.65185550826
117463.055,88572.18604166002
115190.37,88596.41661461328
118664.38,82905.38484376
119869.88,84954.11604167335
119292.64,85019.80747395665
119271.64,91182.63726563002
118983.32,88556.9769531067
116744.875,91026.06109372666
120276.4,92921.25109378998
120492.734,92437.62455728
120495.21,91706.6857552233
121780.125,81508.58662108332
124633.055,86688.66158858327
121571.9,82451.3054947767
122520.14,88132.70252605334
124282.68,85473.42270833666
124231.49,83964.12835938665
125666.94,87530.08041668327
125557.516,93434.28033857328
125212.01,86376.48018228
126819.98,97232.47971356
127839.21,96592.83067709667
129221.055,94190.64945311336
125948.625,96128.90292968336
126623.41,97723.39075518334
129061.18,96128.8053385167
129276.69,96519.20322917668
124189.58,96781.57700521998
131023.49,95190.74502603331
129681.984,94904.33304685335
127324.15,97302.47526038338
125619.586,90519.02216144669
128479.52,91198.23838538
130385.84,95042.9353385533
126939.305,95999.50809892334
127023.46,92969.15244139584
127050.44,99762.02354164672
129456.81,93279.31820310002
131299.45,94576.04080727002
128253.86,96760.2983594
130111.37,94474.82953123
133179.62,94907.75575524328
129618.86,91753.12476562666
128556.164,91214.07065104
131902.75,98331.05854172
128968.46,98095.59520834
128779.89,93760.67106768668
129367.74,99067.78238930833
131258.58,97809.48356776324
130572.18,97487.73403647335
133340.73,100024.67226564662
133931.69,101266.47908853334
130468.766,96665.1640364267
131095.06,108206.2096875
133060.34,97635.43320311338
132379.72,101656.93625001665
132014.81,99413.53020832004
132491.92,102490.0513020867
132311.23,103605.11968747004
133873.17,97468.31328128328
134011.48,99678.66916667
133018.45,99411.3251562367
131821.3,103070.89817707664
129602.68,100768.89971354332
129939.72,102118.14486975336
133484.28,98337.82010415332
133600.27,99986.13294272
130152.27,109001.89880211662
130582.13,105986.26794269998
133555.52,107285.54812499337
129949.59,112306.37013020334
129728.1,105833.886686225
131345.39,112942.16408854
129597.766,106962.20299480332
129980.56,104222.46200521998
130970.75,105438.71247395004
130165.42,106650.5159114267
128151.33,96635.49468751332
126884.94,103565.12276044664
127491.11,106671.44195309668
129772.68,103688.62473956004
129429.945,103983.19929685668
126534.305,105671.58062500998
126616.82,105549.26569011252
129035.13,100618.89578127996
127229.82,104543.21536456337
124932.87,103723.90481771332
123568.08,108448.11489585663
122334.54,111431.83565105998
125584.94,100628.35898437336
122246.82,105474.1200781333
121796.04,104572.06455728336
119428.336,101754.95703124668
120087.61,102591.23192709
122592.88,109884.49763021665
120628.81,108217.7579427
118793.77,109726.07518226672
118420.53,100096.39861975003
118496.81,106196.51216145336
116945.58,102425.67169271332
113823.54,106105.06520833333
117999.77,113093.00273438662
117706.74,103649.11325522664
117111.35,107351.7912239733
114220.22,111749.32791665336
111642.25,104677.44677085332
113700.54,104612.29039063996
111311.164,110701.30439450422
111084.086,105682.31726563002
111407.59,106902.31661462328
111908.23,110205.04369792998
108909.96,105441.95851562003
111415.76,113407.05046874
113237.664,105599.67375
107714.35,101572.20356771996
107774.836,103566.37192708666
109153.55,105088.40781249334
108018.44,100271.90369791334
109272.68,101368.54190106664
107338.82,109019.2114909125
107660.65,99680.2785155967
107844.734,101318.0669270767
109184.695,100882.82385417
107192.414,99522.61026043
108888.45,102985.57419269333
108465.914,102973.48322922327
102764.984,105648.1454687633
105204.5,101978.00109375332
106306.59,105372.10846351672
107317.17,103140.65190102
107439.65,102662.80416666334
104235.695,105007.8668945125
109203.01,103153.86973960332
104898.125,112362.20119790002
106242.664,105659.24846353332
106809.86,105751.8279948033
107940.305,106481.97111980668
108854.64,107781.81513020664
107677.77,106726.99015626329
104913.9,104770.1969270534
107123.36,106354.43856769668
105195.805,107934.08804686334
105152.99,105452.30903645333
106937.76,106931.98323566667
108055.84,104413.80200520332
108086.1,103023.6280989434
109939.51,100348.99505209664
106112.59,106990.05208334334
103006.68,106458.39359377336
109685.71,108569.28552085329
105458.19,103056.01526043333
108763.01,104707.57039061336
105676.875,106383.61648438666
108925.3,102224.98234373334
107373.95,106270.84627602668
105901.02,103503.04098310412
102851.22,106327.95195310668
104307.35,107962.6853906067
108816.83,104037.7423958067
109555.16,103100.30992187667
107230.1,96179.8734114367
