Predictions,Actual_Values
86339.84,85652.41601565662
86693.625,82528.71812502
85767.88,83308.99658853665
86865.12,79320.98166668003
88100.125,86496.35763022327
88182.02,82852.94171873335
86523.52,82897.79231772997
84738.13,81363.83747398327
86615.13,83439.69867186336
87202.5,81163.27124995338
87781.86,82773.10468751332
85149.97,77609.7230143125
87889.086,80105.33401044329
85175.95,80448.14002606994
86816.81,75799.83695312997
87026.25,83186.20674481662
87842.445,79289.17578122338
87534.01,78775.5578385633
87213.96,78646.32166666999
86339.68,78221.26520832666
88226.82,79102.75106769669
88655.91,78719.5889843933
85324.83,80726.06742190997
86569.06,78913.5370768833
88568.836,78402.74213541666
85782.41,77914.89328124332
89055.28,82084.59486978005
89016.36,80380.78184894002
88468.125,78845.61442708336
88153.77,80105.18197916665
90173.516,80446.84789063997
87723.11,79777.44914062336
91284.34,83715.95338542001
91115.2,81861.73200518668
90441.71,80223.88177086331
92099.92,79996.32828773335
91548.36,80031.85937496336
89941.55,81827.00429687332
93495.6,82450.17885418668
92148.74,82724.13937496669
94061.68,81415.15752603332
95621.81,81134.45020834665
97659.25,83407.25908856669
94126.03,82232.53450520003
93339.1,83318.69643226668
96649.49,85002.10106773998
96213.125,83821.49484372998
98397.48,82468.6077799958
97870.984,86327.67601561669
98083.234,83442.38744794329
99226.49,85950.72549478336
101186.37,88785.70091147666
100403.46,87753.67937498668
98615.45,91750.26651042666
100489.984,90426.16611982328
102205.02,89010.09341146333
103122.82,92479.53067708664
104438.74,102156.47588544666
103198.58,91698.68661458332
101934.5,91438.28385419166
103464.54,91027.01958331336
105306.445,91795.19598956668
106652.516,90575.9379427333
105959.44,90971.29580728667
107799.49,91466.05218747004
105947.43,92489.10218750336
105680.484,91686.54328124668
105135.11,94952.7037500233
109183.414,95561.16330728668
108291.68,97547.75471350335
108039.4,102494.96507811669
107564.98,102400.94785156254
110053.46,103855.66411458336
109173.414,98725.75018231662
109606.61,102375.58390623004
111329.96,107834.20156246005
110379.72,102618.22135419997
109875.99,105061.51864583332
112663.41,107632.40424480668
111829.945,100917.56893230668
111356.06,103497.4511458433
113799.84,102643.37403642335
113720.28,101471.75325522663
113557.77,104196.29606120416
112653.016,104078.67809896667
114937.67,103569.84976561334
114410.71,105670.90356766338
113978.57,102556.9644270933
116451.77,104207.48203124
114527.09,101819.84812501332
114529.23,104227.85341148329
113960.055,101481.56940103332
114913.48,99424.02489584664
115051.11,105040.18682291335
114984.945,101794.2858073133
115451.2,107280.92106122496
117924.555,101430.71963541002
116461.71,99659.83708333
118692.695,98768.49005210334
116589.47,101334.16468751997
115547.695,100662.13614582668
120229.125,103135.46731770334
115357.73,112581.37864583336
117622.875,107369.38307293666
116935.82,113864.68361977
114837.53,112341.1061979034
116653.68,114185.58078126331
116929.445,113053.47001950836
116603.22,111829.27757810336
117403.47,113561.97333337662
118174.3,111498.64640624
119723.57,110460.91703125996
116726.37,112156.44270831005
115316.234,110069.98255211663
120034.8,110576.47481771332
118675.6,107795.93505209668
114220.51,109111.6144791367
118122.19,110553.65971356328
118378.58,109144.76770835664
116209.28,109823.40052081668
118524.87,111614.6580728867
114583.734,108654.84489582668
117407.22,109342.28002604996
116562.32,106539.07721356
113617.14,104148.38932293664
117624.76,105134.18216144336
115785.02,106774.09742184338
113339.56,106138.30291666996
114659.52,99471.29244789333
115902.875,105450.68179686666
112598.27,106387.75403644668
112681.0,105274.45973303336
111769.984,106992.02908852666
114996.95,104669.3389322634
113075.55,101202.06028644332
113179.51,99641.96841147666
112693.37,98923.14750000669
111151.53,102175.09364583332
110960.28,104128.09046873666
109786.7,110625.1130729067
112794.836,107664.29382812332
113367.31,107511.54138020998
109599.5,108636.88268232332
110678.99,108525.85081382077
108389.5,110342.05447913671
108402.414,108087.81794267667
105380.484,102016.68289063
106738.016,99329.27054686336
106071.4,96420.07434895002
108875.125,100797.88778643336
107281.3,100985.13429690665
103783.38,99236.56031248336
104215.016,96605.28289065658
102470.38,98673.77020833998
107762.56,97509.42270833334
106774.66,97930.64270830424
107559.86,95840.36929685004
103737.38,91914.57104167002
103776.01,98805.28742185333
101601.836,94698.96752600335
100246.016,93044.54721351336
105883.555,96470.39749995671
101878.34,96223.63752602004
102056.92,91274.40216143668
103117.586,97531.26966145332
100919.57,91838.70776039336
103867.92,97460.84690108332
101827.18,93781.15426428338
100784.54,97111.27677084666
99999.625,99004.15752607664
102776.48,92340.2381249734
100035.59,98803.20182293332
102411.516,95054.17768227332
103141.555,95363.02622397998
98094.945,98400.66307291004
101818.98,94457.22440103335
98669.17,96775.79528644336
102160.05,95830.18143227667
99785.77,90441.81143226338
102745.33,98042.72106116252
101622.5,95516.60924481331
100613.56,103807.15145834332
102953.0,107392.73085936673
100018.586,106746.09820310336
99323.91,107224.47471351668
99868.375,105155.39880207668
100645.016,107145.87346357333
100395.79,104645.58807293331
100933.57,105070.84638017668
101310.88,107158.72794271
104071.914,107903.41677082666
101606.25,105667.54319658752
102964.15,106675.26317711992
98360.52,105246.56177085666
101704.13,101506.15510416668
102690.03,102292.63252601668
103036.62,98167.20408853334
101721.945,91768.96421874002
103912.49,96287.23119791334
101098.15,97667.29367191328
101466.82,95828.63744789336
102036.59,96552.51898438328
101603.97,93619.10976561338
103563.586,92507.19889321666
101520.484,91395.18885419997
103049.99,89023.17213540999
105759.3,90208.34289058667
100366.58,89388.11466145668
101219.71,91066.2564583267
101589.54,84493.78369793331
101724.055,87294.28046877332
104076.15,88987.68244790669
100023.5,91088.59328127
103510.88,87471.64986980334
101030.25,93812.68651040668
101352.25,87096.06035155417
99655.125,87449.53843749997
102479.164,92433.70098960996
101905.17,86956.47872396332
103829.59,90182.36341145664
101650.17,89624.6898698033
100700.41,88573.70044271334
100919.53,89303.70317708334
101610.67,91227.77192710001
100900.73,91457.57666667333
99676.48,91115.73648438332
101219.805,91412.49002606997
99214.5,86593.13932292919
100507.13,90606.71156249664
97431.516,90163.11963540336
99972.31,93018.21499999338
100441.875,88677.18539058339
98277.96,88872.49005210998
98173.08,91168.01687498335
98251.11,85062.68585937665
99321.46,89261.23080724668
96262.97,88571.14992188998
97639.94,85988.37789062332
96991.59,90997.92419269998
99717.35,84790.67480471249
97866.14,86610.9576562267
95036.36,88443.46138017338
98009.32,85887.27843751332
95191.63,87489.31963542
96798.07,86883.54494791999
95832.45,86836.66385417327
96869.516,86467.96492187666
92835.06,86008.13697919327
94575.875,87559.68661456
95938.734,86003.41851563333
95569.71,88741.27664060672
93338.35,87101.82871093335
94130.21,89809.43791669662
93544.836,87154.81703122336
94444.47,88026.76895831336
92432.87,88921.95953125332
91431.195,86629.5428645667
90745.17,90309.83403649992
92764.445,89353.41864580338
90834.01,85425.97195312336
92663.56,89144.3299740066
93476.21,87450.77182293333
92880.76,88005.32601562
89322.43,89760.90384112918
92882.44,87994.31372397002
90970.68,86425.44890625669
90389.06,86290.21669272
90597.66,86939.49447919996
92696.12,88784.12880205341
89698.62,87308.19552083664
91902.4,88631.95148438666
92521.21,86101.25122394001
90391.266,82367.96700523663
