Predictions,Actual Values
0.24372142553329468,0.15955211615276327
0.23196536302566528,0.1723544273609618
0.23825322091579437,0.18474414718998966
0.24287985265254974,0.16922732337359314
0.22293278574943542,0.15382203708619657
0.20645901560783386,0.20141804672216812
0.24852219223976135,0.15999384387356058
0.23165090382099152,0.15064911571058648
0.2152881920337677,0.18919095162652766
0.23451587557792664,0.191742054916469
0.2204965204000473,0.16701319215527693
0.23176616430282593,0.16884435154943894
0.22676238417625427,0.24072097880099236
0.22084322571754456,0.20376245827848216
0.23156610131263733,0.19542466661310892
0.21594330668449402,0.2053163933527281
0.22583936154842377,0.19999701178360918
0.21235406398773193,0.1686185321651013
0.23492629826068878,0.19302280416142048
0.21030168235301971,0.20646279698794845
0.22384852170944214,0.1843826122729344
0.2242831587791443,0.1801596789414477
0.21329623460769653,0.18544616454057494
0.21444079279899597,0.20096124661848258
0.22259719669818878,0.16760163965385705
0.21969127655029297,0.1927374588849517
0.21750405430793762,0.2203949163394825
0.20980064570903778,0.16691692010736903
0.2055586278438568,0.21842050673230512
0.20903272926807404,0.17488105346497373
0.20699664950370789,0.17498370598183227
0.21328766644001007,0.1641956488588313
0.21075138449668884,0.18708447732192263
0.1896040141582489,0.14147335231625874
0.18933193385601044,0.16241759570585762
0.20872125029563904,0.1518316385841133
0.2160094827413559,0.14018625652278632
0.21925587952136993,0.15134589867598353
0.20082572102546692,0.1487015226626648
0.2021883726119995,0.14955003610791845
0.20951218903064728,0.13914302618540647
0.1865071952342987,0.1389886770539594
0.19034028053283691,0.1417109970553435
0.2002754509449005,0.14887983596250104
0.1954624354839325,0.12371711195987756
0.20212450623512268,0.14542693802028306
0.21208304166793823,0.14661619733828796
0.18358510732650757,0.12480783405304458
0.1711568981409073,0.1328975418821688
0.18795837461948395,0.1416375280865796
0.19742965698242188,0.146623844876073
0.17345935106277466,0.13523992244366234
0.18932244181632996,0.1390747883712588
0.1689138412475586,0.13516571859752718
0.16917109489440918,0.1357540949740702
0.17998072504997253,0.1275964794369483
0.18271391093730927,0.1315696998693674
0.17164532840251923,0.14859269694779792
0.1732410490512848,0.13951720928621186
0.16173505783081055,0.11149689096781545
0.16777203977108002,0.16003866974550512
0.17246323823928833,0.1375047831193964
0.16339445114135742,0.13774137848042445
0.17066597938537598,0.14367502240494806
0.1744524985551834,0.12833834949846273
0.17188003659248352,0.15279193611499647
0.17817158997058868,0.13497450555493745
0.16069236397743225,0.12454913078688329
0.16227199137210846,0.1306914502595869
0.1513006091117859,0.11817578328434891
0.17444071173667908,0.12741255003662144
0.15476837754249573,0.11583571106777535
0.16280119121074677,0.13717238008881943
0.15490160882472992,0.1350065047078795
0.16052785515785217,0.12746924917304558
0.14916756749153137,0.11982163762390557
0.151522696018219,0.12575459252271742
0.15322139859199524,0.1385829278903427
0.15434665977954865,0.12946788784623076
0.16197779774665833,0.11517852341867635
0.1440637856721878,0.15615454002516738
0.14708290994167328,0.13513471442589786
0.15664918720722198,0.12263449936034537
0.15625399351119995,0.14378715652639606
0.16219787299633026,0.12163618047604363
0.12717550992965698,0.14580438784437072
0.12792353332042694,0.12390980580304156
0.12271171808242798,0.14372454575459526
0.12292110174894333,0.12008669759932777
0.11871839314699173,0.16477524516108494
0.1303403228521347,0.11176685801000025
0.11845497041940689,0.14847132631951332
0.11091654002666473,0.12786443421568155
0.13721291720867157,0.12560445434665996
0.1353493332862854,0.11977146078375955
0.12159782648086548,0.139270671198451
0.1359609216451645,0.11074585458373937
0.14688393473625183,0.1354120085652865
0.11621645092964172,0.13095493397929553
0.11720742285251617,0.10183012681156972
0.1233263835310936,0.12125955962954804
0.12814104557037354,0.10979831710445342
0.1315644234418869,0.12471815287037391
0.12473990768194199,0.13038562439549523
0.1314062476158142,0.10691849525245817
0.1398770660161972,0.12305185722985473
0.14502255618572235,0.1189506476886682
0.14807374775409698,0.09514079938368292
0.13780337572097778,0.12315845926887381
0.13650624454021454,0.12985635322199218
0.13484002649784088,0.11144483431326035
0.15908470749855042,0.09119344929880685
0.1413380354642868,0.12012825078182737
0.13479512929916382,0.11262485128878791
0.148764967918396,0.10813622866743694
0.14517337083816528,0.12036461031935897
0.15476113557815552,0.12002624216848623
0.1634272038936615,0.12185991663118195
0.15137530863285065,0.10534371079720178
0.15054108202457428,0.11462739120958182
0.15504668653011322,0.1259293411156791
0.17228159308433533,0.10548410695199023
0.16118526458740234,0.1147000075459284
0.18384122848510742,0.12478224506833213
0.17133918404579163,0.10973007949870905
0.17845992743968964,0.11377316985627706
0.17616382241249084,0.14193872657869938
0.17594541609287262,0.11721501181386246
0.15840846300125122,0.11001828300155259
0.16389892995357513,0.14431855803121468
0.1679990291595459,0.11129685418755225
0.1731487661600113,0.13971263703545217
0.17624475061893463,0.13146891291645818
0.16650927066802979,0.14182020104668397
0.17743901908397675,0.11595760482210982
0.18438033759593964,0.1355507642027698
0.19504767656326294,0.15343574299571777
0.17581747472286224,0.1314457049619347
0.17724668979644775,0.18128573172840412
0.18420568108558655,0.13288335967298626
0.19236303865909576,0.15999333085603396
0.1924065500497818,0.13956942694274999
0.19672630727291107,0.14201890917024018
0.19443708658218384,0.1443917567878475
0.19851377606391907,0.16878719157747635
0.1786307543516159,0.13556092781640644
0.20228782296180725,0.15116332909042635
0.21947172284126282,0.16894889252948636
0.19983792304992676,0.17642288786617943
0.19887852668762207,0.15840464667465742
0.2003878653049469,0.15973427828367925
0.20230837166309357,0.16221337402239833
0.21320083737373352,0.17211255207582438
0.19854582846164703,0.1531124820330913
0.21548400819301605,0.18928549735894207
0.21449390053749084,0.19342188096883217
0.21338893473148346,0.151105103327979
0.22522419691085815,0.1454865188302198
0.22928138077259064,0.16122257939755652
0.23423492908477783,0.1427982290026516
0.21391260623931885,0.15080846923939284
0.22485744953155518,0.14231270563941428
0.2059253305196762,0.18114814596840573
0.2360137552022934,0.18470925510888692
0.22468554973602295,0.19904527892815482
0.22756633162498474,0.19173238083888194
0.2257532924413681,0.19442875702581863
0.22493082284927368,0.1854685911147405
0.22683238983154297,0.19084116804937845
0.24494463205337524,0.21248484814806434
0.22204141318798065,0.19058228343455924
0.24718686938285828,0.18382209047513415
0.23714053630828857,0.22825564604707488
0.2535223662853241,0.16262730718883772
0.23751404881477356,0.17145460297624582
0.23212142288684845,0.14572926092056265
0.23638935387134552,0.17145218357096154
0.24590834975242615,0.17546047719827118
0.25914904475212097,0.18107648803650173
0.23857372999191284,0.18179344094439182
0.2577137351036072,0.17455397287578484
0.2484842836856842,0.1806573875948767
0.23377862572669983,0.2154884892118059
0.2322045862674713,0.21549663288555226
0.25704526901245117,0.2282810078577635
0.23328882455825806,0.22473567575683778
0.26808130741119385,0.21109335012749936
0.24660639464855194,0.20671745530278374
0.2543352246284485,0.17752261189326668
0.24484209716320038,0.16516201329542213
0.2547643780708313,0.2284834569569167
0.24838194251060486,0.22889128862043745
0.2661712169647217,0.19440095970979226
0.2581968605518341,0.2069588581073014
0.248977392911911,0.21933721370327208
0.2515932619571686,0.20881340904503093
0.24201700091362,0.21296044014276594
0.24438047409057617,0.2279349997762553
0.2481459081172943,0.22314180064509426
0.2471615970134735,0.206207307715646
0.23411765694618225,0.2314753555116208
0.2533699572086334,0.23413311260604264
0.2476005256175995,0.21145358306517126
0.23513206839561462,0.2269789407114055
0.25204789638519287,0.1989268175885081
0.26151469349861145,0.21782397344748267
0.2483128160238266,0.2098754425803122
0.25783905386924744,0.204461361779597
0.25758498907089233,0.18224218417961158
0.24482989311218262,0.1571138319456199
0.24752765893936157,0.1801096784216385
0.2561435103416443,0.16884994003444453
0.24105992913246155,0.1460522130094214
0.23254626989364624,0.21308702368950572
0.2559014856815338,0.22981718447491323
0.2663939595222473,0.24943994774498884
0.25025150179862976,0.20883143372858726
0.24705147743225098,0.221630141021409
0.24088625609874725,0.22436246700398588
0.24221239984035492,0.2065552876275536
0.25531041622161865,0.24166373663438367
0.2668304741382599,0.20146691949913692
0.2589253783226013,0.2396967669821367
0.2531737983226776,0.2522181668752424
0.24540433287620544,0.20358508723069468
0.2383682131767273,0.22698648810498878
0.250722736120224,0.20299833640010018
0.22524583339691162,0.22810648336494943
0.24964109063148499,0.2208997060284072
0.24291358888149261,0.2110622587334232
0.2490362823009491,0.19002488413568852
0.23130293190479279,0.19744736042828348
0.25879183411598206,0.21200833099129618
0.24285250902175903,0.25347591848408585
0.2426423877477646,0.2051875972543068
0.21908259391784668,0.22938397797466703
0.21154813468456268,0.1951036243506899
0.23021359741687775,0.20199760748932893
0.24369460344314575,0.2359646662204819
0.24645192921161652,0.2342763236367728
0.22630685567855835,0.23341281823150467
0.21735543012619019,0.2320635802649318
0.21328023076057434,0.20755614523553406
0.23449529707431793,0.2280311949184295
0.23066556453704834,0.2373725665305796
0.21936345100402832,0.23468856810683203
0.20267102122306824,0.20046800787769964
0.213119238615036,0.2398161058604551
0.21376731991767883,0.2148951680450254
0.22762075066566467,0.2344636590867354
0.21977496147155762,0.22409548917840794
0.20258572697639465,0.2141069647639507
0.20917604863643646,0.2458217659852306
0.20403477549552917,0.207164943661246
0.21205100417137146,0.22742041989531853
0.19639624655246735,0.2512667565448024
0.2227449119091034,0.2521677352455873
0.210199236869812,0.21838861856144587
0.2168993055820465,0.2262420323218411
0.21117626130580902,0.22773246616396614
0.21046659350395203,0.17995321000528014
0.20420321822166443,0.1874530533884904
0.17535600066184998,0.16896732813252963
0.20416304469108582,0.18141296282588032
0.2030872404575348,0.17845655437758662
0.19793304800987244,0.23256351866457325
0.20025834441184998,0.2283464073490447
0.17118097841739655,0.18968995934137323
0.19692887365818024,0.20651736256260467
0.19324293732643127,0.14029693699000112
0.19023868441581726,0.16869544000947007
0.17569580674171448,0.16293470680718908
0.19364412128925323,0.14222534184212926
0.19302891194820404,0.16368715568330755
0.19995322823524475,0.16077847510124227
0.18416550755500793,0.17763899583947818
0.19371137022972107,0.191193287403156
0.17518439888954163,0.2157148981026774
0.1823505312204361,0.2096884302802675
0.19090892374515533,0.18133915111541615
0.1893300712108612,0.22299235055640043
0.1953602284193039,0.19826703004513435
0.19815555214881897,0.1864450032161027
0.18028536438941956,0.18525806743176892
0.18521012365818024,0.19107346458149282
0.16368740797042847,0.20245286530955553
0.1811290830373764,0.18208308721184957
0.17553788423538208,0.18042752523935152
0.17192652821540833,0.18809027570834252
0.1769525408744812,0.17005330780798905
0.17623329162597656,0.15960591569196902
0.1639559268951416,0.17471943955307417
0.16845311224460602,0.1702734661778854
0.16560107469558716,0.16152960199021443
0.17776545882225037,0.16946866948903627
0.1830725371837616,0.19447898242713418
0.16534647345542908,0.17653804736433765
0.1717495620250702,0.17412277298562256
0.17980033159255981,0.16338305863586994
0.1635715365409851,0.18095863120936412
0.17414279282093048,0.1828388686449317
0.15463462471961975,0.18562865003010898
0.17471909523010254,0.19461876052207544
0.16949041187763214,0.24158129803610073
0.17649143934249878,0.1625870794321267
0.16515590250492096,0.14391983344772352
0.1735517978668213,0.17564658465723
0.15908803045749664,0.17350056047139256
0.1821548044681549,0.17788974998861767
0.1721881777048111,0.20033401094937786
0.1578265279531479,0.20245785678525263
0.1574622094631195,0.16802047097739853
0.16324013471603394,0.15111247763160424
0.17297673225402832,0.19184602035406084
0.16623051464557648,0.19925197972815478
0.16723117232322693,0.16069096499530444
0.17199665307998657,0.17652594179341813
0.15648967027664185,0.18626628308702525
0.16649089753627777,0.1796688094817273
0.16665533185005188,0.16880466286251478
0.15635031461715698,0.18921869178438516
0.16224783658981323,0.17534997383334883
0.15063783526420593,0.1523387176521654
0.16043220460414886,0.1635433648375465
0.15800738334655762,0.15470841747412833
0.16959072649478912,0.1383984633802262
0.1386624425649643,0.15692443244095683
0.16016201674938202,0.13873098856901656
0.150885671377182,0.14929697968390354
0.14295679330825806,0.1366561025239404
0.13533052802085876,0.13143267662594726
0.14903180301189423,0.17483544293038816
0.15585240721702576,0.1340683613504356
0.14879679679870605,0.14146249380651743
0.1549648940563202,0.16653238578297686
0.13713955879211426,0.1426574046558512
0.13756848871707916,0.14150090956257966
0.13240265846252441,0.16248083798013618
0.1359841525554657,0.1409417953326526
0.13618847727775574,0.1401622518694346
0.14646853506565094,0.1330607996026712
0.12598681449890137,0.13736049863850114
0.12515848875045776,0.16664820408634612
0.13330960273742676,0.13432725354629682
0.12687882781028748,0.12042159196483238
0.13865411281585693,0.1594153016389725
0.11608125269412994,0.1197038500953922
0.12620556354522705,0.1349036424198246
0.11652074009180069,0.13992651747783774
0.13786724209785461,0.15520697467020178
0.12426888942718506,0.14210258909828877
0.11059267818927765,0.13117207228699418
0.1256052851676941,0.14307740670802976
0.11885841935873032,0.12748999788877896
0.13186053931713104,0.14274887071886622
0.10122232139110565,0.14252344784744314
0.12491478025913239,0.14621964820821348
0.12279536575078964,0.12457339319953536
0.11654771864414215,0.149944904044787
0.10532060265541077,0.12112062155799413
0.12218114733695984,0.13435019490981437
0.1088804230093956,0.16716274874459536
0.10676980763673782,0.14142418713066762
0.11618418991565704,0.1184863366641476
0.10959650576114655,0.14078162074620526
0.1178678423166275,0.14913494758369988
0.11022521555423737,0.13666016133479686
0.12396571040153503,0.11961078766459238
0.12414075434207916,0.15226149947521844
0.09906439483165741,0.1394495511831197
0.11597494781017303,0.12297016215806916
0.10963526368141174,0.14218191801536878
0.12401673197746277,0.16292319821975065
0.12998485565185547,0.07718125073006571
0.12823933362960815,0.09875815539636124
0.12604457139968872,0.08152458117576378
0.11729645729064941,0.06145430651729461
0.1294659525156021,0.09367682049783577
0.14059269428253174,0.07344104558091252
0.11997731029987335,0.08795051471124399
0.12566910684108734,0.07757826869340789
0.13815532624721527,0.08312443336564618
0.13497628271579742,0.06713913790251108
0.1398485004901886,0.07128978357104493
0.14647185802459717,0.07185586629122226
0.13970515131950378,0.08115499084929273
0.14959891140460968,0.07431340950317489
0.12197286635637283,0.082575777563622
0.12653470039367676,0.07540248072774502
0.14210659265518188,0.07532528620625922
0.15463945269584656,0.06526624441997203
0.14407984912395477,0.08015434207505356
0.1316768229007721,0.06668616651765108
0.14295221865177155,0.07742683802095984
0.1533895879983902,0.07261057424795614
0.14081412553787231,0.07773482672914483
0.14734867215156555,0.06560932122473795
0.15493808686733246,0.07603050400357803
0.1547672003507614,0.07180299029835724
0.13330161571502686,0.0857391442844111
0.15092036128044128,0.11528348237858443
0.1694549173116684,0.0632928966958794
0.16023345291614532,0.07282775559405541
0.16265283524990082,0.0800750600516898
0.1730121523141861,0.08088365398864344
0.16152159869670868,0.09632071684009896
0.16419273614883423,0.10437642745139197
0.17092536389827728,0.12358660788671166
0.177079439163208,0.11082061977407398
0.16210171580314636,0.10998345052789094
0.18422751128673553,0.13867185887692823
0.19358253479003906,0.10942959410412961
0.16153980791568756,0.11657606677360133
0.18480831384658813,0.14801845518302997
0.19070890545845032,0.15166048491882012
0.21706467866897583,0.15273516340738597
0.18671530485153198,0.13153825333299085
0.20391850173473358,0.1441241926861878
0.2075738161802292,0.14426680910390238
0.23211771249771118,0.1284063526354925
0.22348333895206451,0.15040770680970061
0.2212551385164261,0.1543054282422614
0.2125595360994339,0.17579846519694664
0.23177500069141388,0.1649650104370869
0.24643699824810028,0.15889587200590344
0.21647633612155914,0.15775368182701988
0.2144300788640976,0.14624396616389473
0.22279906272888184,0.1501857498557752
0.2227296531200409,0.14377271522920887
0.23565679788589478,0.18764178783554802
0.2619982063770294,0.16879192235007573
0.2368011772632599,0.16543040658326702
0.24652837216854095,0.16079715332723155
0.27155882120132446,0.17794116263569343
0.25904175639152527,0.18599564004543206
0.2746329605579376,0.1466390136516192
0.27698734402656555,0.1840198841707562
0.2732739746570587,0.20087987969870919
0.2761174738407135,0.18927645082394218
0.2947577238082886,0.18506474062698397
0.2901989221572876,0.22761147308243662
0.3003639876842499,0.17089269447778904
0.2763587534427643,0.21886662944045016
0.302470862865448,0.2246998522617677
0.3146844804286957,0.21410846419164203
0.2953597605228424,0.24284962210267252
0.27515608072280884,0.23063890053524683
0.3047177195549011,0.2533264707922705
0.3198777735233307,0.23569123362546185
0.318434476852417,0.2183498179379103
0.33098724484443665,0.22382056046416654
0.3029913604259491,0.2502534216543751
0.3040391206741333,0.21724481242368848
0.33125829696655273,0.23306001204027038
0.3132757544517517,0.23382519361342174
0.3566410541534424,0.20153332751882935
0.3422551453113556,0.23423899255937636
0.3376202881336212,0.19851610560641658
0.37147220969200134,0.21188660199029885
0.33149755001068115,0.24242094439316847
0.3590569496154785,0.2398388073361341
0.3513217866420746,0.23572519898155275
0.3560979962348938,0.20843905712680955
0.35809043049812317,0.2262261747289468
0.3829631507396698,0.22388058040798514
0.3780655860900879,0.23444663832069562
0.38140925765037537,0.21846682817638174
0.3776618242263794,0.23829927896162428
0.3692331314086914,0.2280204906108086
0.3970412015914917,0.23601494862375721
0.3650169372558594,0.23550278887771614
0.3977981209754944,0.22330812665002547
0.36326926946640015,0.22587115210452802
0.3951471745967865,0.20930467470490077
0.40134769678115845,0.22105295412042492
0.39306724071502686,0.2774975486837071
0.3840123414993286,0.3157460643626742
0.38883692026138306,0.3241523685353986
0.3868364691734314,0.31335625777450377
0.3946171998977661,0.3026809333458172
0.3856227397918701,0.30706002124457416
0.393480122089386,0.3218714007923999
0.3679557740688324,0.2705814016799391
0.39183732867240906,0.3135138777975138
0.3850384056568146,0.32736771396291225
0.3968762755393982,0.29431265125589995
0.41149628162384033,0.3017539138126864
0.36930084228515625,0.31584977480242066
0.3910544514656067,0.2684585051821607
0.4059385657310486,0.28687321911875224
0.4143623113632202,0.28847068420811134
0.3936196565628052,0.3305554177094902
0.4019780457019806,0.27994900203823186
0.3921378552913666,0.2808840560089135
0.39544087648391724,0.27662658552996816
0.4050852954387665,0.26830739276195176
0.39180582761764526,0.22200945179820136
0.4045589864253998,0.23249862906479507
0.37556272745132446,0.25556993374265785
0.3626284897327423,0.26240524445570307
0.3778049945831299,0.24693161041426576
0.3732849955558777,0.2327438154660907
0.38509106636047363,0.23550279408821334
0.36289894580841064,0.23317519779899848
0.3587953746318817,0.2279943232435419
0.387204110622406,0.21761431594409358
0.3842087984085083,0.21655679713166076
0.37518712878227234,0.20788596017333644
0.3774561882019043,0.22183183756523017
0.3648050129413605,0.216087190134426
0.36878618597984314,0.19754828277391961
0.3549250662326813,0.19719885196906684
0.37544286251068115,0.169814997385969
0.33692848682403564,0.19485386726694992
0.3664270341396332,0.18573302740303782
0.35776400566101074,0.1660368053765231
0.3340746760368347,0.1839019610410194
0.333857923746109,0.19194879041774843
0.3414415121078491,0.17016026579660182
0.3553033173084259,0.18536510941250928
0.3127295672893524,0.1865663441451349
0.3262103497982025,0.17231488216928498
0.33715057373046875,0.1687563467666568
0.32058489322662354,0.17546305489601494
0.3479343056678772,0.151083075637223
0.3468794524669647,0.18012213527907622
0.3271579146385193,0.16983748137898041
0.32470133900642395,0.18657316343508268
0.28925997018814087,0.18726262657185339
0.32722899317741394,0.20903086862736386
0.32396483421325684,0.17468779460419104
0.32065635919570923,0.19822575864500858
0.3057840168476105,0.1947063935938496
0.31933242082595825,0.18102681389726272
0.3193991482257843,0.1661766642329932
0.29510584473609924,0.18517852603404877
0.3082599341869354,0.18064140849540922
0.29490625858306885,0.20967703759851153
0.2844589650630951,0.1659924401316471
0.2917157709598541,0.17259383572220838
0.29918718338012695,0.2022453460834665
0.3070562779903412,0.162241145651283
0.2681516706943512,0.153479011447546
0.288328617811203,0.14719070796045874
0.26429814100265503,0.14871231489601722
0.287736713886261,0.16480272927889333
0.2937130331993103,0.15178517499995736
0.275123655796051,0.16865856911632182
0.27600571513175964,0.15683011242372952
0.2766452729701996,0.14099736505908955
0.2661331295967102,0.15500444480965292
0.2803301513195038,0.16346986012509968
0.2655766010284424,0.15252470824149272
0.2714902460575104,0.15934740844175554
0.24059580266475677,0.16722733259733563
0.26494303345680237,0.14287701978757344
0.2654852271080017,0.17224407218038928
0.26771703362464905,0.1460341071218686
0.26009824872016907,0.15482117838291104
0.2782650887966156,0.12907884859498775
0.2575168013572693,0.10681429701323181
0.27919745445251465,0.11790114687466136
0.24363407492637634,0.12807650476755916
0.2612025737762451,0.11039895598975308
0.26126018166542053,0.10731270576445462
0.24804218113422394,0.13522477107125003
0.23669061064720154,0.11933071001592749
0.2531461715698242,0.1360316682877742
0.23162433505058289,0.16849176375293995
0.2458762228488922,0.1502465537589835
0.24692171812057495,0.1693844112046739
0.23165081441402435,0.15031746347508762
0.2539808750152588,0.14731961024727264
0.23325487971305847,0.1765265935123418
0.22378093004226685,0.1504755451410495
0.24337130784988403,0.1772383372532907
0.21286316215991974,0.17711725046243337
0.23847348988056183,0.14721695283265518
0.22621795535087585,0.14062007050537267
0.23947539925575256,0.14281522059035412
0.23675718903541565,0.1540369014638634
0.2135324627161026,0.15532280506179275
0.23631808161735535,0.1569878982422266
0.22718298435211182,0.14532520212031314
0.20831137895584106,0.16965636706319914
0.24236921966075897,0.1360987589761295
0.21847835183143616,0.14347781581920738
0.21965469419956207,0.16130947196488193
0.20770350098609924,0.11404015802463835
0.21762943267822266,0.14137605975601325
0.20583587884902954,0.1307742950097867
0.20848754048347473,0.16287864302906468
0.22530539333820343,0.17991165452986374
0.21846231818199158,0.16151571268496884
0.2034972906112671,0.14927843716322925
0.21552357077598572,0.15247169115043568
0.22119951248168945,0.1537932008649962
0.1991836279630661,0.1581956310948735
0.20677903294563293,0.16112563478905578
0.2200036644935608,0.13606475714731675
0.23412173986434937,0.141066217728593
0.2087739109992981,0.16226304034603106
0.20962655544281006,0.12462651152881188
0.20328640937805176,0.16668830950256402
0.20316030085086823,0.13015119083673032
0.18858155608177185,0.12458606493446517
0.19912731647491455,0.15642872177385597
0.21183785796165466,0.12716380366970126
0.21619021892547607,0.13004159147897382
0.21230491995811462,0.10843495096078304
0.19488146901130676,0.10048084598909246
0.202366441488266,0.13554116720448806
0.2044469714164734,0.09372064365076987
0.2098192423582077,0.10685552287754574
0.18791601061820984,0.11753654687777548
0.20543766021728516,0.09527358916253709
0.2033812254667282,0.10412599853657739
0.1901724934577942,0.10747242910284133
0.2012057900428772,0.09556488827866322
0.19273467361927032,0.1177798724305279
0.194602370262146,0.0923743416241713
0.1959775686264038,0.10494357700425111
0.19848619401454926,0.10741809091077198
0.18595395982265472,0.09115566387308321
0.1710747480392456,0.08274074846966922
0.17944683134555817,0.09546517391644144
0.19309063255786896,0.09214644162645574
0.1717638075351715,0.09318724874465678
0.18189534544944763,0.09663867953737404
0.16971595585346222,0.09694544431847446
0.16925972700119019,0.1100992297530568
0.1721276342868805,0.09042135162606652
0.17323343455791473,0.07628103170826545
0.17449282109737396,0.09468037209999541
0.18360497057437897,0.08089670202002835
0.15534406900405884,0.11824351141555695
0.16549749672412872,0.08308895180437686
0.16377466917037964,0.0844941043224876
0.15411989390850067,0.09534265105626821
0.18431243300437927,0.07898618578112232
0.16766856610774994,0.0868413818169268
0.17266443371772766,0.10393519690835595
0.1617046743631363,0.08283636252016896
0.15888258814811707,0.08662799865676096
0.155825674533844,0.09067158087780763
0.16409435868263245,0.08541427330316642
0.1646701693534851,0.08313019837989832
0.15398140251636505,0.061430555975977796
0.16618123650550842,0.07203855029730816
0.15167906880378723,0.07921513141559738
0.17492902278900146,0.0746917211303339
0.16005367040634155,0.09403615422165928
0.1534639298915863,0.08456601423046833
0.13595137000083923,0.08773379396619946
0.1474442481994629,0.07611932734325416
0.1643892228603363,0.07112575442200836
0.12101925164461136,0.08693307505428571
0.1374070793390274,0.0973824859985169
0.15295495092868805,0.07696091583114933
0.146366685628891,0.08270208318674632
0.1470615714788437,0.09867362848890687
0.09469740092754364,0.08850327934401148
0.08319240063428879,0.08057270409610362
0.09501475840806961,0.0725495179519311
0.0931607037782669,0.11641577505709161
0.08840976655483246,0.08137122139828534
0.09117325395345688,0.07678305260710494
0.08906444162130356,0.09040167240070063
0.0723300576210022,0.09094340262010336
0.09020797163248062,0.06044752872885334
0.08717294037342072,0.06040710974964525
0.08187149465084076,0.07148561054238994
0.07205601036548615,0.08173916413868593
0.09433405101299286,0.06750970341053558
0.08758395165205002,0.07975128951048521
0.08439283818006516,0.07480144866441102
0.0886155515909195,0.0732205349868556
0.09462833404541016,0.06499290488310572
0.09986434876918793,0.07321453154398522
0.07494305819272995,0.08553421429719543
0.08309265226125717,0.052937252005625324
0.08466942608356476,0.05386265662209894
0.09676799178123474,0.08880404881038556
0.08834914863109589,0.07170700346864911
0.08803603053092957,0.059789541514793376
0.09592156112194061,0.08395532361611846
0.08518413454294205,0.060150215749115166
0.08679132163524628,0.06840830928729402
0.08379571884870529,0.057902767037702974
0.09988842904567719,0.050191402697438325
0.10108974575996399,0.10103118235912606
0.09108974784612656,0.07392175097549042
0.0914628803730011,0.07089084098381115
0.10049180686473846,0.06463633611936592
0.09613155573606491,0.07196378940535636
0.08935649693012238,0.07286961650375773
0.10065304487943649,0.08963309011861609
0.12476055324077606,0.08186323100156606
0.09893594682216644,0.08688652716551715
0.09814104437828064,0.07585333188962551
0.11006584763526917,0.06835122614307698
0.11213196814060211,0.06292161329665075
0.1072123646736145,0.08072170869405304
0.10052400827407837,0.0918208475330533
0.08853882551193237,0.06535674811904058
0.107530876994133,0.09824157148489204
0.11342117935419083,0.074295970340854
0.10573270916938782,0.07939167546618087
0.115741066634655,0.08360536343332137
0.10583069920539856,0.07963981773731887
0.10920584201812744,0.09077962127862321
0.0981840267777443,0.08259192120828962
0.11426031589508057,0.06675018253896758
0.10769634693861008,0.08330944455275247
0.12148711830377579,0.1020126081323835
0.10254716128110886,0.07861633764325343
0.11274130642414093,0.062462241330888735
0.11738672852516174,0.07349092667796897
0.1342865228652954,0.06708948043674084
0.1330568492412567,0.09107577983846388
0.10669595748186111,0.07674837303343207
0.1174621731042862,0.09677451970320844
0.13491401076316833,0.09687148077686786
0.12827908992767334,0.07409824500582768
0.128473162651062,0.08229644886062198
0.12365811318159103,0.08255931973110048
0.1205148845911026,0.10722050271401068
0.12115082144737244,0.09671365900633772
0.13845904171466827,0.1065939474209715
0.12423564493656158,0.11417774073651799
0.13849420845508575,0.11224246052995146
0.12783902883529663,0.10931753542960482
0.12593841552734375,0.06850881649261864
0.11870990693569183,0.08923740724670826
0.12831716239452362,0.07228120084063461
0.13554838299751282,0.09501588223264373
0.1291915476322174,0.08437450669504931
0.13739444315433502,0.07833491362291584
0.12824739515781403,0.09260442927822304
0.1532275378704071,0.11623067883620058
0.14376160502433777,0.0879881819646618
0.1427500694990158,0.13142955548190605
0.1367165893316269,0.12886993555627108
0.1276104748249054,0.11925736588855057
0.14147520065307617,0.12701348203466528
0.1505550742149353,0.13339398536802127
0.12504318356513977,0.1270130915138007
0.16149896383285522,0.12857530792138605
0.12927474081516266,0.1296252229636063
0.15544448792934418,0.12325934886680845
0.14853587746620178,0.12211324253808947
0.14841045439243317,0.13170964969942484
0.1321864277124405,0.10456498015899873
0.1657232940196991,0.10728293216312712
0.1606041043996811,0.12266787354251563
0.15280869603157043,0.12649569561084956
0.15953248739242554,0.11436942279465823
0.1715977042913437,0.14155177941416874
0.150883749127388,0.11561058227220133
0.15402063727378845,0.12079954813699267
0.15156888961791992,0.12954007432313852
0.15512216091156006,0.12039454104078356
0.16580089926719666,0.12212693884980902
0.15155041217803955,0.1095033657984153
0.15502522885799408,0.10734628656584044
0.14983858168125153,0.13582562910688423
0.1559220850467682,0.13488339890638512
0.1642741560935974,0.11753676415198622
0.16651099920272827,0.13877370364851715
0.16885949671268463,0.13373849441278102
0.15768058598041534,0.13245098131668254
0.1573755145072937,0.14260279468827886
0.15184205770492554,0.14757200953338334
0.16740132868289948,0.12915938476556388
0.16583366692066193,0.17534203920132074
0.1621878743171692,0.13304201438072305
0.1602434515953064,0.14913446311912698
0.16155019402503967,0.14015724830556903
0.16252164542675018,0.15246825675604936
