Predictions,Actual_Values
111286.77,92467.03309894334
108642.99,93550.00190103
110704.836,90939.26687499337
112512.65,91315.13825522998
109798.016,90517.98822916335
112727.72,91927.85807290667
112866.76,94626.62666667665
112519.18,90660.82914061664
112345.875,89946.41611977002
112708.74,87265.82354166669
115578.96,86617.05588542
113153.02,89979.97985025414
113621.016,91720.81658857664
114542.07,84892.61822918997
116017.75,89395.99286458331
112819.08,89152.00304688
114263.766,87860.14429686668
115286.43,89207.54276041334
114129.61,90637.65893229331
112053.805,84464.71559893667
116800.23,91243.74739582336
113113.55,89506.11893228334
117044.12,93716.38466148997
113775.414,93764.89121095414
114086.086,91880.46072914668
115641.1,93529.87463541336
116223.57,90061.97648437666
115304.01,93229.16877601003
116638.375,97327.36372395667
113978.29,95957.80177083332
115416.125,97762.68416666333
118237.47,94344.34281250002
116567.01,97560.10015624
114140.664,98216.7109375433
116775.9,100443.71645828671
115941.734,95249.43808592916
116382.1,96978.13427080004
115723.836,96542.12882810336
114376.625,96788.61359376668
116475.414,96384.02182293664
115328.63,93091.61776042
115988.43,97195.6353125333
115357.984,91438.57260412676
115028.03,93082.63726560336
115337.12,96324.11929687332
116587.96,93591.16351567324
115256.555,97925.89166669332
116683.02,92213.45494792498
115627.55,93944.24304688002
116495.31,92752.82554685672
116544.1,93177.57778643668
118012.42,92297.87138016336
115770.16,93044.93606772664
114202.6,92076.74976562004
113924.37,94923.9859114966
116482.234,93754.86361978667
114086.13,93870.04546874334
116399.195,92967.87210936002
114514.5,90731.22203125998
116675.98,95343.570703125
116313.09,111280.37114580668
114893.19,116737.56695312665
117152.57,117103.23338541664
114026.8,111311.22864581
114845.23,110587.74476562002
115573.65,107626.38729166
115238.43,102159.78867189665
115839.164,98598.17994876592
113696.74,103311.36497396667
114447.41,104845.65658853002
114263.6,105617.34161456002
110979.984,105636.08294267916
113335.09,106908.59864583
113510.984,105338.08075520668
115943.766,105569.51499999668
115260.5,101794.60276043
113629.72,103660.16601562667
111537.95,99010.47598958667
113840.94,108142.49634199664
113347.22,106684.98093750996
114354.91,106671.89864583004
113581.1,109391.5071614667
113842.96,105038.93906253664
110952.27,106330.67376304998
112159.16,104122.02679686667
112648.37,101544.64768229
113310.98,104197.74773438668
111706.74,98409.83734371004
111964.12,105301.35190104334
111178.664,109665.88984375668
109270.055,106841.23033853664
111473.55,102409.15779159534
110462.44,104954.17755209666
110656.39,97987.91348957332
110398.67,102453.44020832334
109501.26,101360.8425455833
110657.14,102067.36588540334
110674.18,103032.40385415668
110798.23,104382.11276042668
109317.75,101695.65888018334
111398.016,103896.80177079007
110466.6,108216.03091145332
110163.77,108311.31208335664
109676.52,100573.66273435668
110210.664,103366.52531246336
108279.69,106061.33700520998
109199.05,98642.87721349671
108236.375,95483.2568359916
108983.664,97697.90270829007
108003.64,95490.82114586997
108971.26,99479.53601563
108326.65,97440.60690102338
107816.28,92743.0481770933
106420.18,98245.36419273334
107783.12,95134.4347656733
107253.15,95591.95665237796
105712.95,97621.58729164336
108036.57,94557.60007809335
107917.13,97727.78726563668
105928.35,100386.13206379168
107524.23,95443.65861975338
105039.65,100688.4372396166
108549.48,94743.34260415006
106358.19,93490.09226563334
105392.42,98107.23622396002
106304.6,95464.01877607
105347.62,97883.94442709332
102371.9,94247.09247394004
106574.01,94145.48312499332
105810.68,97083.17976563996
106330.12,93001.72059894002
104683.46,94074.8773111667
105808.75,96357.91281249005
103390.55,92472.42695311
105469.67,96663.91380208996
106172.09,94728.40984375
102681.125,91813.9379166434
105671.12,93282.04729167004
103623.6,94342.19377603332
103001.12,92783.18094169226
101001.25,92648.07453125333
101932.586,92105.89953122006
100533.34,91103.43434896336
104099.984,97147.0062825542
102760.805,91445.84476561003
101493.02,90247.07229166669
101985.45,92287.62559897998
101126.63,90745.4931249567
101306.055,95701.71010416998
101075.82,89720.33447919664
100123.24,89683.04393231998
101700.48,90811.26778646665
102245.5,89544.43255207004
100851.086,90795.26596351336
100670.64,89894.28111979336
101711.99,89076.11852212502
100487.99,92715.26572914002
99413.56,90646.30997393667
100667.41,90686.66950521
98641.97,93376.66119789668
98515.3,87741.01484376668
99575.48,91005.68729166
101026.695,91012.7817187433
100039.06,89272.46488290641
97630.65,92254.65859375332
98599.07,90842.65161457668
97130.5,86804.61783853003
99283.63,91977.61660160832
95378.54,89613.01682291328
99114.96,87627.13117189996
101439.31,84571.80138017006
99314.07,85041.05304685004
98227.38,81775.45809898329
98553.22,83963.10846352665
97367.305,84180.5772135367
99188.39,84561.13651034675
98861.35,81994.26802084665
97788.76,82747.75328121337
97524.55,85285.21786460331
98287.086,78315.0634765417
95528.96,84246.68111980669
94906.164,85148.63153648665
98172.305,79825.3191145933
97527.23,83346.14145834332
96834.93,84364.34408852336
98480.26,79812.28552081338
96033.2,86368.45289059669
98214.89,82383.3342652943
99269.56,79658.49497393671
98084.92,82994.33841144334
96875.82,82247.19598956335
97468.19,86157.4557617208
96427.46,83487.74815101005
96463.195,78835.56664062335
96734.6,84472.21346356995
96131.055,83283.59447916
93560.07,81074.19578123669
96677.93,83508.73927080669
96197.34,81862.56393228668
96787.86,81968.08955727336
96658.65,83842.33489584665
95560.945,80110.46226564999
94729.47,79931.47986979996
95280.13,79769.03277994582
