Predictions,Actual_Values
132600.86,109397.64276041
132463.19,106583.83406246008
133908.1,100886.68192707335
132628.81,117638.68156248
133326.75,121819.54885417664
132552.06,126723.27752605664
132938.78,116575.20960290413
131714.11,119773.60664062
132694.6,120456.41492186332
132641.8,116006.40067709662
132559.0,124780.00231772664
134295.6,114734.81744791663
133120.28,124288.45658853005
132344.92,127417.55450521002
132501.34,115264.14757813998
133082.95,121112.15781248
134313.78,115117.51854166664
132754.94,121392.04463540336
134981.14,119591.07093100414
135476.19,117132.69278646998
133344.66,111875.45273438664
135520.64,113730.32960934
131709.44,117369.1162500133
133961.61,127731.86664063665
133389.88,115664.6148437134
134762.86,121711.29054687994
134493.83,113144.62994794002
134057.45,114867.43638020002
135210.8,123355.80458333663
132985.39,122933.88776042333
131344.83,122718.09775389585
134126.11,122380.92317706332
131306.61,116256.51499999668
134873.73,121373.23005211662
135475.12,123707.6388802067
131924.14,123036.90765623668
133625.16,114485.18942706668
135047.88,124318.27937501662
133584.5,118090.53684896664
133979.98,122980.70289061664
134106.45,120389.69716147332
131847.48,117893.56484377662
133109.06,125819.09388019587
133474.6,116158.75372397668
132402.72,121220.5973697734
131618.05,127179.79705729664
129771.016,127404.95164062332
132239.75,118963.5501562866
129083.125,120926.1183073133
130856.28,121298.57773438668
130852.54,109358.54130211996
131293.64,111232.75221353336
129484.055,106613.16934895336
131779.77,109723.33354170994
129594.69,108984.5270507916
130359.54,122505.85778646333
129908.21,121452.00164062668
129826.11,111791.75502605663
129629.305,115996.92320311331
130340.43,99448.43841148994
127400.625,106545.22450519
129037.22,105105.61723957334
129251.38,99930.34679688
129659.7,105293.65421872668
126581.76,104566.77492189668
127598.22,108780.21916667333
127706.66,112167.43671870836
127405.3,118295.38739583331
125752.06,116789.37304687664
126589.266,109704.88799477337
125956.59,120114.02281248671
125648.63,113935.16505205006
124514.69,110980.84046874003
125800.016,110684.22520833
126744.99,112137.4929947767
126905.07,114981.20531250667
125709.7,109890.7976302267
126823.36,109477.07268227336
124539.484,111391.99407550832
124567.27,106884.55567708332
123677.5,104273.75231771002
124617.38,108050.62203125666
122711.7,106939.57325518668
123897.62,104754.48153645334
122944.26,106738.45455728332
121571.46,112988.53192708331
119831.55,108505.09213540336
122180.68,107901.51505207668
122230.36,105217.66036454673
120611.85,109609.79606771668
121294.81,110079.66741538746
122555.195,110776.83380212328
120254.44,113023.46247394006
122050.18,124759.40091146668
121051.875,105018.74515623004
120279.125,100353.80026040335
119331.625,108282.31559896
119270.83,107746.02414062666
117577.53,108842.88263021332
118257.05,114451.70359378665
117191.06,114982.45268231662
116209.04,106376.54973958
118524.586,102151.24208985834
117046.91,112330.55468748668
117418.89,114181.30398439664
115628.66,104544.90614584
115983.305,108502.06695314996
117318.625,110936.1783072933
116214.586,109287.46960939
115894.56,106572.5192968933
116223.9,111673.98526042666
114675.27,108208.19255209666
115312.86,102457.67947916336
113904.27,105257.72088541334
114915.27,103049.86748045417
112622.414,98974.00984376331
112422.39,103603.64963542332
112236.04,99057.10789065664
113336.99,101697.54914063668
113826.56,98538.59385417332
111313.23,97233.25968747668
114471.14,108079.61127602
112734.71,97891.91731768004
111908.664,99739.7110677
110590.984,106004.67723958334
111631.94,100038.31929690664
111604.164,99749.3111653958
108291.734,104992.19541667005
110142.04,99609.58851561332
111878.8,99414.78059896336
112226.55,97640.12763020334
110665.41,98714.62244789334
110938.836,106033.62023436668
108932.16,97956.61447915
111087.59,94481.58955732996
109590.44,104226.11786459669
108933.77,94302.22585937667
108309.13,98100.65406248334
109246.336,99355.87057293332
108781.29,103174.45692707332
107131.49,99899.67088537672
109069.39,97168.13466143668
107272.69,100143.2778125433
106722.164,96247.98424479998
109110.02,100061.17666666328
107419.78,100004.84348959332
106632.23,100928.52398436662
107539.44,95519.12471353334
107921.195,101859.46544273665
106881.875,94656.27705731663
107609.875,97962.34752604582
108377.055,106162.20494789004
106635.68,99730.13822915002
107679.71,93997.96924479998
105291.09,99569.56088539337
106583.875,101657.05731771664
107467.68,98539.60815103338
106083.016,94278.9695573
106021.94,102438.38265623004
106247.12,99236.67669270666
106932.1,95118.47726559338
106553.516,99919.49518228334
105751.67,105102.74124349584
