Predictions,Actual_Values
137814.58,114581.61355561206
138250.83,122497.66442708332
141257.72,120326.11062501663
139141.12,124181.05458334665
139018.19,121503.29358722086
140832.28,117088.86468749994
140671.02,107129.05940104
140367.0,108383.02609375998
142639.44,108477.37864580336
140297.53,108068.86895831
138156.98,104804.63067710996
134788.94,106581.8325000233
139772.27,121921.61309893668
137755.62,114465.53177084
138838.67,113524.68445307671
134024.05,111749.87924480002
138054.5,110842.68896484585
135518.8,104688.47640626664
134263.97,101842.54072920661
138726.56,104249.81760419332
132989.89,107499.53106770336
133992.73,104153.19447919332
137019.19,106233.48596354666
135650.78,107031.76468747336
136323.39,102569.26217598998
133224.34,101342.55307289002
131362.11,106707.79536458998
134302.55,100325.15190105996
131360.08,101938.24843749168
132043.3,110906.12528645663
131821.9,97596.90148439
132806.97,104972.94578121006
132863.64,96717.9975520467
133401.81,96469.55429687003
128041.336,96122.15098958666
129267.26,93650.9376302466
129067.08,96269.56549480332
130123.44,97313.46111976673
128663.945,97531.83148437664
131055.28,96429.35684893336
125957.14,94420.5762369958
126176.95,96702.78203125
128084.15,95935.19346351337
127990.84,93352.32695314997
126829.914,95499.69989584998
127392.12,94224.91416668998
125343.03,93507.62164061998
121632.59,97308.66539063332
124453.58,92718.0114705351
124390.82,95538.92747396333
125448.93,93425.0571093867
122790.69,94471.21614582668
123400.695,97903.80748696251
121541.73,95410.15341145331
122249.7,107230.62351563
124546.734,102113.05361978336
121198.56,103515.01325522664
121527.5,106336.54356771332
120722.01,107940.86557292998
119826.234,109601.73882811336
119470.336,104590.26976563002
118847.15,102309.38203121668
118816.07,105211.42572918996
118971.49,102613.67611981329
116279.02,105919.81569009586
117220.1,103389.30401041335
114154.445,100221.88531250998
116706.11,103761.45164061668
118511.734,103438.46674476004
116163.29,105800.77630207998
114656.49,104327.36830729336
116771.53,99042.72007811668
113861.3,99052.36705732328
112453.875,100960.27536456336
113716.2,100912.93403645333
113681.0,100741.94598959334
112602.02,100651.52268881664
114664.29,100534.88291669331
110454.016,101254.01507811333
116021.336,103087.75690102336
111310.586,98424.68341145667
111375.984,95939.15812500332
112608.57,93734.28442703336
109921.79,104844.66453125332
107267.97,104054.38601562002
112815.266,107101.36981774666
110081.14,92023.28450519
111888.11,93116.71526042
107966.55,103262.02177733336
111393.41,104962.99403643
107181.13,106138.4578906367
110276.664,99917.48484372004
109543.914,94561.52039062337
103943.29,90867.64270837665
108564.15,99210.1989844033
105646.72,105168.7970312733
106905.51,106866.61320311336
103369.164,102475.26205728998
104086.52,104187.36932291664
100677.555,102061.50684897
105258.055,105881.86601562916
104553.59,103605.88601561336
102510.67,102462.72221356
104200.7,96477.97492187998
104077.805,98627.16828124
101974.38,101099.7777864833
102914.5,96085.72468751998
103471.5,100608.00721353332
101718.39,98886.72585936998
101929.22,99894.04416663336
101718.93,102650.84841143666
103379.46,98690.11442708666
104465.72,93573.33535154168
102207.45,94983.93882812667
101112.88,94539.82617189996
101760.4,102857.56200516336
98758.03,103189.77690103666
98772.55,95974.63268228668
101401.555,96331.70830729332
100852.49,95435.90591150329
101294.54,96374.5558593966
97362.44,99952.77270832668
97072.46,94536.82520830336
95596.734,101934.0710416467
99717.87,99165.1462564667
97167.36,97622.28622394
100085.414,101917.53046878664
100794.98,100974.24018228998
99695.96,97741.6513281067
97321.836,98295.94023435668
99887.59,94710.94348957334
98361.77,98651.44682290332
96625.84,104607.96796874
100661.195,95408.97778646332
93770.016,101139.50354169328
95343.805,96826.12580729336
99030.93,98312.14062500416
96198.664,96635.23429686663
98160.55,99781.55882815662
98794.57,94394.83687499
98224.62,94344.32820310006
98386.64,91602.84335937664
100699.97,91309.04476563333
94299.664,94122.61117189
97416.47,89773.06924481328
99738.51,91006.06054688669
100422.72,88666.4087239733
97808.71,89390.89497394666
97573.74,93794.9990234292
96859.53,91927.96614586336
96968.23,91277.17299479996
96682.86,92736.0908593667
100432.49,89916.1704687167
93026.14,94569.97000000668
96574.484,88722.72833332002
97890.16,90332.14054689996
99331.1,88652.19450519668
101457.92,88607.02624999336
95237.805,91337.30182293992
96180.16,93412.11502603332
95705.58,90570.04550781248
