Predictions,Actual_Values
85000.34,80436.86562501668
83344.35,81658.20447920996
83109.06,82200.40739582335
83451.03,81551.74429685668
82365.766,79472.19580728334
82428.016,79191.79281249671
83969.52,79484.72890625335
80696.766,79735.51750004994
84791.51,79531.47065105666
80743.67,78857.52403645005
82949.43,76308.4646093467
81598.03,79201.86611325838
80808.68,79586.2440103767
82209.24,76828.63796875
80220.72,76964.97322915
80503.016,78777.21867187334
79254.17,76453.77851562331
84108.516,76270.01927086333
82089.695,80243.70864584997
81472.63,75579.35513022664
81070.98,79588.12434894001
81668.875,77810.27664059003
84725.766,73947.07138020339
83960.625,78751.48951824162
82442.44,76828.75825520001
80756.26,78563.30161464328
84919.09,78121.6911198133
81852.59,74323.1888802067
80086.69,77536.8401041567
84316.41,77280.02401038335
82248.6,76351.67906255326
80832.234,78648.25567703004
84079.88,78579.72229166003
83103.52,76202.25927085662
85107.305,78411.67848957336
84305.93,77670.11012373329
85773.94,79548.25411456336
87473.41,76833.67739582669
87977.695,77199.31593747003
87375.05,79862.99341145
82727.78,75683.51812499999
82984.0,77023.3932551567
86465.7,81280.21838541332
88327.26,79282.90192710995
87771.58,79185.48622398332
86871.27,80188.12442709004
88901.23,76331.83291663339
89590.08,77621.39440105416
89438.89,80783.12153646332
89393.15,77992.10492188999
92455.78,81317.81317706997
89958.516,82764.66528645669
90700.49,83469.77205729336
91320.945,83674.19010414334
93070.87,83321.87624998335
90662.39,84616.61463543666
92441.47,88522.96609377328
94847.83,82966.2516406333
94738.66,87757.46872394004
96668.9,85843.20016271669
97102.1,89639.29200520668
96739.484,88411.81976560003
96515.16,74391.9114583633
100663.266,73302.17476565996
97975.05,73391.06656251331
95842.81,75614.42981771001
98012.65,73153.8388021
99094.5,73775.05942706666
101930.19,81106.87739581669
99647.07,80108.06122396665
102468.875,84924.30302082998
101637.56,91398.40410156253
102335.766,88885.33515622668
103878.7,92384.1642447767
103010.24,92547.4230208167
102852.81,88150.81174479
101347.74,91019.9758332934
101417.445,89077.32518228002
104781.84,87047.42109372336
