Predictions,Actual_Values
147042.12,131476.01515626998
145695.16,136077.85229166667
147439.73,136477.05882813665
148834.8,146994.03401041665
141733.36,134347.49039712915
141360.55,134581.16039063
146664.95,133517.21848958667
146182.72,131438.25216145333
145806.62,119868.39640626663
145399.08,122489.6418750466
146138.06,128255.16106769998
141957.28,129963.30526041334
145458.8,126096.44401040334
147790.89,122550.91395836332
148613.66,123240.38273440664
140827.8,122658.71640623
141707.4,121364.01582031664
146482.98,118770.05192705338
137546.47,118505.77796878332
143440.31,116338.93575515007
140481.73,119824.01060826422
140629.95,118388.42317704676
140111.95,113755.55010418661
141055.4,113668.22734372668
140033.97,106825.00190103336
139447.84,113082.21565105
139280.64,110802.91770831334
139397.73,105880.83169270997
140305.94,110345.33421225
136543.75,112356.23692708666
136924.23,106911.28447915
133491.55,110710.97500002992
136210.0,111011.16356771332
128860.65,107449.72312503331
134031.73,106560.4451042166
132325.88,108236.45151041004
131782.62,102143.89453126665
131429.7,109400.75572916666
129875.02,106830.62065103666
128450.016,111012.86770831668
131956.81,111185.16455078752
129275.72,116625.04838543665
131065.87,108042.71395832
129593.79,113924.85132888376
126631.57,113045.36197916006
127616.305,109626.83492187664
127406.58,105915.78242187331
127467.43,110664.34781251
124377.81,109530.52210938664
121522.66,116786.52601562995
121437.555,105869.74481771998
122653.74,107519.43361976671
122188.3,114929.34625652494
123848.18,104932.29630209328
116731.28,102742.63890622336
119067.02,101171.19182292
118529.78,101551.44140625
119677.35,105572.43606769331
118008.055,102319.34916668996
119100.61,106536.01046874668
118621.59,103580.07906249004
116297.414,99623.47539062
115588.61,103123.8447135733
116424.52,105239.35205728334
115954.37,102504.15852867496
114303.12,104209.15135416
113199.016,106178.34445311996
117818.18,100093.20111978668
115553.52,107432.02770833668
113005.78,100882.15726565332
113935.12,103078.04643230996
111859.125,96645.03804686334
113240.75,91081.12645830004
115632.766,93851.73031251
113687.055,96394.5523177133
111554.516,91976.93276040663
115696.52,91205.67880855004
118338.78,98180.90411461328
114783.57,94208.97815103333
115580.3,98382.54773439663
116443.0,106494.32580732663
113688.98,101934.84770832334
113910.64,106717.39841146
115202.31,101952.56804685002
112746.24,101203.40450525327
111872.64,108502.22981771332
114721.45,101992.07265622672
113603.22,108680.09458331668
115859.71,108649.834993475
110031.75,101177.75041665668
111217.016,99529.18947913338
109700.266,100077.75749999
112417.375,102882.05562501664
118183.47,103203.40294270334
113344.7,103619.50973958331
112470.98,100705.00190104329
114339.94,106785.36018231668
113296.484,98399.31369786344
110355.54,100243.34005209332
110449.836,104699.47104165668
112107.01,92886.86917317496
109844.336,99718.11119790336
110729.74,97068.73011721332
114470.78,105091.60690104667
110273.945,109348.15658853664
108989.17,104751.01059897996
111898.03,101692.91536459667
114834.7,102490.90955726671
114165.91,102821.15484373667
113140.766,103921.32218750332
109272.88,104653.53013019337
114074.125,98390.81664061669
113317.34,99640.68167318749
114415.98,104937.76778645664
109243.81,95532.39898437331
109261.62,106043.64257814664
114178.836,96913.01638021664
110586.12,95522.2913801767
108688.27,103479.77153641338
109300.586,96166.46830728
107301.734,96885.62749998335
112785.82,91486.1278905867
104985.96,89498.39700518668
105264.23,98259.97151041668
101848.64,87809.02239581673
106771.09,91091.42880206666
109449.74,93760.61677085997
107282.9,88197.10348955002
108167.72,90409.32065107996
102934.195,91245.59367187665
106525.25,88269.89914061
106301.03,93821.42382811336
109820.22,87472.58151040335
101190.71,90613.63351559672
104911.9,91232.01455731662
106174.24,87168.03393229001
105187.66,85065.1465169333
99056.586,88244.98052082668
107133.086,87415.62929945641
98572.84,87675.72700522665
103825.484,88538.23958331332
103836.04,88614.90010415336
101448.5,91902.03117186004
103991.23,86984.52929687
105073.54,83450.86325523662
101662.64,88048.85854167002
105266.14,84604.31929688665
99732.69,93937.28721355996
102236.516,85152.16253259579
101871.66,85503.31015623001
98499.734,88214.36205725338
104593.516,84126.88127605994
100368.664,86089.8948177233
99502.29,90361.63932291669
97370.59,85089.04046878997
104322.25,86036.5703645767
104873.42,87047.06158854664
103606.375,85733.26039062999
98842.8,85162.4700520933
98387.734,79739.72927083338
98932.36,82390.66712238335
103814.56,84184.09479164005
100106.76,83053.69453122668
100655.12,87887.86848958331
99936.586,85521.28044271331
98787.98,86312.90861977002
94471.57,83410.45333334334
98629.84,82162.55942706669
96472.6,86112.80895834997
96397.914,88724.11682290668
97399.43,83620.76630207335
100349.08,85055.48406247336
98478.46,89046.77333985417
