Predictions,Actual_Values
80777.46,76953.04820315664
77673.52,74753.38997393336
80246.93,77515.50093752997
79343.7,80221.80640624995
79366.75,75625.36338538336
79595.01,76644.25729165999
79304.305,74230.64455730664
77907.1,76897.91252605332
80419.055,78447.57380207666
78776.9,73073.82609374664
80891.664,73644.3449739467
79448.92,77717.4300781292
81589.51,78776.43700521003
80759.97,74410.04148438
79522.84,75111.04908857
82348.625,72666.55140623669
79462.805,77858.91856768004
82756.055,72877.50880210334
79757.28,71077.03882814331
83576.586,72639.07835938665
82050.94,76548.00575519666
82931.49,69759.71981769669
83695.12,73473.27513025665
82147.74,70890.09270832497
83564.04,72824.00533855327
83075.88,75944.96604165668
84222.586,71103.13937500995
83453.38,72453.85289064664
81558.39,72653.72052082668
83343.9,74147.53041667667
84945.56,73922.68932290001
83459.305,74063.06119789665
84275.414,71690.20955728997
84640.06,74521.4720312633
83720.94,74571.96317708334
84246.58,70992.88994141665
86940.66,74964.96494794666
88368.8,74332.60440103
89208.79,74984.74158854996
88921.195,74696.50257812666
86638.81,75151.91679688332
86917.7,75364.46484369003
90038.93,76972.31588538334
90790.766,73956.87528639338
89647.18,77417.88002603668
89626.56,75929.94812499668
91345.01,77288.81088542331
92870.56,78753.40511072915
88889.75,78617.31901043664
92102.08,75336.40846351335
92433.67,80952.97846353668
94358.914,77957.37528648
94859.695,79825.91848957338
93095.07,81524.97992185662
92595.8,79959.03739583334
94091.58,77459.65023437001
93767.01,79693.69981769338
96427.54,83174.46213541333
98923.15,85161.67359376
99677.41,83133.5001627417
99228.16,79184.67536460995
96740.47,87648.48697915669
98497.31,85876.32645832332
98639.07,82574.04968753994
99343.445,86468.32830727332
98961.75,85651.28161461
99759.19,84074.51901042668
99566.53,83617.79882814665
101119.93,90340.07187500666
101718.914,86166.39786462329
100986.35,103698.1078905834
101764.305,112538.67333987496
101152.55,109064.92265629664
102219.39,99923.94463544663
103991.44,103001.59067708
103896.71,100871.37750000664
104038.7,100203.77585940332
102928.74,102526.26955727002
102577.01,98784.17898434668
104253.28,92949.0842448233
105934.96,94440.95473961665
104148.42,91622.71078124666
105994.15,95086.78721352668
104333.875,96384.30302733331
107649.89,88336.94580727669
106844.14,93885.32963542
101904.66,92904.18460932672
105500.44,91456.42768230666
107435.305,93027.93260415332
105859.125,88394.23427082002
107781.66,91479.27677083
105237.32,90622.89158853004
106702.47,89006.51265623666
106169.13,95088.43132812998
107700.22,97364.42924479
108702.16,93619.94580080832
105177.7,93640.00713541
109792.19,96691.93445309668
108977.47,97256.75624996668
107478.12,94939.33317707668
105346.9,90123.8208594033
105387.88,94213.50710936004
108421.45,97752.09447917998
107729.29,93734.41544270334
106870.41,98536.89221355662
108699.586,93196.77333334662
108394.49,94820.02731772998
106303.78,102473.65315754164
108428.66,98429.21218748334
109508.63,96631.41726563332
108701.58,93192.51197915668
108251.04,88453.20356769004
105804.16,88028.78515628332
105752.84,97020.67927080672
109272.34,95352.13169268335
108834.88,96420.32143227667
108189.44,96373.59601563662
105376.03,93340.13166667664
106223.21,93385.43419271662
105828.52,97161.75152992916
105116.516,89758.13872398666
108873.24,94493.54580729333
103284.24,92007.92377603668
104543.336,92132.07893229333
105718.36,90476.78171877662
106563.51,91731.86536459668
105282.52,98772.02591145667
104553.016,92750.70872396667
106818.695,92169.83786458
105074.19,89588.53294270334
107047.21,90523.45218749002
104567.484,92191.78388671669
102529.0,91695.5702082967
103791.17,91967.8566406
107115.766,92277.76005203671
107531.36,90064.60880209669
103931.695,92239.21656248336
106146.57,90689.66559890672
105160.95,93271.32419272
103921.28,93005.28861979333
104415.22,91771.7046614367
101779.086,86422.54455728004
99868.77,88757.28653646
100705.29,86577.73248698747
100696.766,87706.75364583332
100458.266,93129.05588539338
100970.28,88910.25041668997
103118.41,87268.7191145434
104075.37,91829.7527603867
99542.56,87078.9941146133
103601.85,84908.89192711329
100084.97,87277.6699739434
101942.59,86783.69333332
102411.35,83878.19864581001
99381.805,87852.47854169
98986.07,86546.36471352504
100621.35,90712.15567708334
96063.01,85336.24333335999
98603.21,86273.69432292665
98391.72,91343.62335938668
98874.875,83471.77260418331
97171.52,88896.10966146336
96462.63,84601.09986976668
99250.68,85185.44437499004
100914.57,93288.84096355663
99157.86,82712.45973958005
96901.08,88772.4273958067
97762.766,87949.55156251666
96130.95,89872.9765885067
98282.2,86491.05468749997
96079.26,89671.79705729333
98559.414,86998.17434891003
97555.734,90044.42304686994
97758.14,88397.60424479666
95452.99,86948.43486981666
97684.61,88058.00562498003
96132.81,88741.47466144669
93583.19,87286.17171875
99152.34,87065.86843749665
97513.55,91660.56025385004
97460.71,87242.69791666335
98596.66,86257.57380207338
94557.734,85991.13971355664
95897.35,87791.49710936335
95702.32,85015.64903645335
97915.18,88256.82716148332
97383.41,87796.1684895634
96378.95,86903.94880210997
99185.37,85151.52682290332
96883.11,90864.6448697434
93656.34,84961.94265624668
95743.13,87539.03955075835
92271.47,86115.38458335999
97853.77,86331.88046872003
94322.15,86192.18833333335
92778.57,85872.03166668661
96479.66,81386.36286459665
95233.44,87294.99895834332
94220.15,82700.13213541
92941.91,82973.1962500233
94004.26,84565.26713541668
97089.67,84965.90526042666
92608.33,83836.24583329669
94856.555,83519.09768876669
89622.36,83443.40195310667
94313.69,82297.16942707667
94613.73,82979.74445310334
93069.125,85281.73463536671
92153.305,87392.01906248336
91649.2,82448.43736982998
93088.44,83175.6945051967
95064.68,82985.13018227334
90544.96,84487.87625000003
90476.87,83500.18625003666
90359.27,82717.3110677433
92836.22,82671.98125000829
93535.46,83983.76041666331
92484.484,82230.09661459335
91210.836,83881.90619792334
90366.984,83416.51732337123
89948.234,83218.83544270332
90658.02,84671.22880206336
90462.23,85311.97059895338
90651.305,78833.29466144997
92210.42,85469.42726562334
91049.89,85783.28630209668
90936.8,84969.71119793662
90003.98,83037.91669922911
94167.266,82127.84096357327
93401.49,90928.07473957002
90851.984,90003.44234376997
87727.586,84569.92088540332
86648.2,85688.51841149999
89574.62,83467.03588540998
90939.79,88116.33010416669
91825.76,86273.86161460332
92898.97,82942.5154427233
91653.586,83466.41802083666
92163.38,88604.28705727671
90448.87,82353.4614583458
92686.086,84851.4921614833
92279.63,82330.99057291665
89001.96,83308.17541669332
88412.18,83594.25062497008
89976.016,83413.02890624997
91463.74,84847.40291665668
90334.766,82136.66489584997
88374.52,77285.70867185999
89971.52,83903.01713536668
88774.016,81249.02653643336
90023.97,77625.98794271334
90859.06,80091.36041667082
88745.484,78673.72591143003
90404.414,82063.01239586664
91538.32,82190.5372396033
90046.27,78225.03218749662
88238.86,78028.14221354996
90821.92,83535.10414063999
87105.125,80335.66364580003
89621.945,81257.81934894997
84622.984,82583.19690106335
85593.09,78585.48070312668
88826.29,81421.77531253333
89007.08,81208.86337890419
85805.59,81024.21684897666
89308.69,81808.80187499333
85636.51,78592.87906250669
88963.86,78910.03455727668
86106.06,83861.5923697567
89018.29,81689.80106769335
87636.41,79237.87776041332
87327.63,78127.87611979665
88098.336,83210.89182289004
88578.664,79220.13325522332
87381.43,77830.25078124997
88613.734,80527.81708984579
89573.71,82737.92971357994
