Predictions,Actual_Values
81777.65,78472.38677088992
78815.23,79170.89320312666
83813.45,83146.68932288668
81419.91,78811.88026043666
82014.734,77106.50677082666
80268.99,81093.72872396
82717.45,80948.81937500999
81075.586,77099.87531249331
82837.9,82083.19882811669
80685.64,78245.63953127664
83142.164,77773.42049480334
81129.74,79815.88710936249
83835.12,81044.00617188668
81569.02,77845.86690107662
79474.914,81755.74437501332
81945.46,78557.59335937668
79759.125,82339.70492187666
84151.24,76806.94369791332
81965.1,74161.43111978332
82650.31,76027.17822916336
82103.29,77793.84479161674
83692.266,72077.58088542003
83768.32,75592.06109372331
82948.37,72857.11087242494
83473.805,75685.20244794666
79170.266,76739.09825522329
85321.42,72988.61916663336
84506.41,77503.60942704669
82221.875,75979.07848959332
83182.09,73757.68255209665
85433.55,75079.7238541833
81023.445,76487.43963539001
83667.72,74193.06770830668
84334.46,75341.55424477332
84713.664,74900.79119790671
83931.26,72026.75009766665
86287.516,76925.29420984621
88150.055,75103.6519271
88799.85,76646.96484376673
86580.4,77603.3039062833
84881.86,75873.89562499666
86300.414,80596.89317710663
86880.734,103596.63533854664
88594.63,97483.13395833
89184.69,98929.2525260733
88151.93,98184.99997395332
88879.83,97026.27651042664
90069.61,96345.8174153376
85341.92,93751.66299481336
88973.75,91838.96778650329
88487.914,96987.50604164336
90337.164,102663.30106766002
89479.84,94468.64302085333
90438.29,96154.61335937666
90245.57,97052.58096352668
90686.3,103017.2582566656
91609.12,93886.48658853334
92739.29,97294.16174476672
94894.09,103110.80916665336
94053.625,93080.3822591208
95391.19,102594.79169270002
95024.47,98587.41210938996
92580.91,103000.89692708332
94587.7,100512.88505208996
92785.086,98097.05679685668
92600.21,99971.09945311668
95098.695,102048.39388023
95005.98,101939.1908854533
95728.04,110735.79562500663
94149.0,110526.41549477664
96951.086,113835.70869790664
97545.42,111110.395898425
96918.555,112642.06786456006
96857.04,107097.44565104996
97206.89,109512.05718750668
98703.59,114001.71322916663
99831.805,108937.29221353334
97140.37,112830.04570311667
97005.61,109812.34796876
