Predictions,Actual_Values
88950.21,85652.41601565662
86234.82,82528.71812502
86070.85,83308.99658853665
84599.71,79320.98166668003
85968.17,86496.35763022327
86093.06,82852.94171873335
84336.79,82897.79231772997
84906.99,81363.83747398327
84852.27,83439.69867186336
83794.22,81163.27124995338
83860.02,82773.10468751332
84787.58,77609.7230143125
85114.945,80105.33401044329
84310.31,80448.14002606994
84077.305,75799.83695312997
82983.94,83186.20674481662
81980.164,79289.17578122338
85177.81,78775.5578385633
85317.34,78646.32166666999
85254.18,78221.26520832666
82832.25,79102.75106769669
85287.52,78719.5889843933
86884.734,80726.06742190997
85409.84,78913.5370768833
84193.49,78402.74213541666
82988.79,77914.89328124332
87157.18,82084.59486978005
87045.625,80380.78184894002
85015.79,78845.61442708336
86532.04,80105.18197916665
87102.91,80446.84789063997
85972.97,79777.44914062336
88775.48,83715.95338542001
88464.9,81861.73200518668
87324.19,80223.88177086331
87506.59,79996.32828773335
87011.48,80031.85937496336
90845.25,81827.00429687332
92644.03,82450.17885418668
89852.32,82724.13937496669
85866.74,81415.15752603332
89495.41,81134.45020834665
90522.586,83407.25908856669
93803.42,82232.53450520003
90484.95,83318.69643226668
91027.32,85002.10106773998
93159.484,83821.49484372998
92637.375,82468.6077799958
94218.58,86327.67601561669
95766.78,83442.38744794329
96720.36,85950.72549478336
95945.43,88785.70091147666
96442.53,87753.67937498668
96058.51,91750.26651042666
98496.26,90426.16611982328
97756.12,89010.09341146333
98363.086,92479.53067708664
100823.086,102156.47588544666
101610.03,91698.68661458332
100550.51,91438.28385419166
103212.97,91027.01958331336
104483.734,91795.19598956668
102715.14,90575.9379427333
106999.87,90971.29580728667
108219.64,91466.05218747004
102869.07,92489.10218750336
106713.42,91686.54328124668
103512.05,94952.7037500233
109011.77,95561.16330728668
105956.01,97547.75471350335
109562.97,102494.96507811669
112480.65,102400.94785156254
109667.87,103855.66411458336
110915.24,98725.75018231662
107519.74,102375.58390623004
111282.86,107834.20156246005
109803.16,102618.22135419997
109717.04,105061.51864583332
111555.64,107632.40424480668
112611.41,100917.56893230668
112744.01,103497.4511458433
111182.51,102643.37403642335
113240.055,101471.75325522663
113948.586,104196.29606120416
115913.04,104078.67809896667
115311.14,103569.84976561334
111733.78,105670.90356766338
114141.3,102556.9644270933
115464.24,104207.48203124
114537.54,101819.84812501332
114351.29,104227.85341148329
116637.9,101481.56940103332
116024.29,99424.02489584664
115959.01,105040.18682291335
115948.36,101794.2858073133
115338.055,107280.92106122496
115613.016,101430.71963541002
115592.15,99659.83708333
116347.41,98768.49005210334
119215.266,101334.16468751997
116618.41,100662.13614582668
114137.46,103135.46731770334
119169.805,112581.37864583336
116118.805,107369.38307293666
117477.16,113864.68361977
116670.734,112341.1061979034
118406.53,114185.58078126331
117774.02,113053.47001950836
118335.03,111829.27757810336
116920.38,113561.97333337662
118077.61,111498.64640624
118060.375,110460.91703125996
117699.97,112156.44270831005
118996.02,110069.98255211663
118639.9,110576.47481771332
119295.516,107795.93505209668
117634.0,109111.6144791367
116752.81,110553.65971356328
118274.26,109144.76770835664
114699.71,109823.40052081668
114933.12,111614.6580728867
116815.57,108654.84489582668
114854.43,109342.28002604996
116082.445,106539.07721356
114126.97,104148.38932293664
114664.82,105134.18216144336
114832.45,106774.09742184338
114852.7,106138.30291666996
114991.72,99471.29244789333
117815.336,105450.68179686666
114619.94,106387.75403644668
114610.58,105274.45973303336
114788.2,106992.02908852666
108765.88,104669.3389322634
116075.6,101202.06028644332
111025.9,99641.96841147666
112633.74,98923.14750000669
112985.99,102175.09364583332
112093.96,104128.09046873666
110307.445,110625.1130729067
108172.98,107664.29382812332
108413.57,107511.54138020998
106870.57,108636.88268232332
108476.46,108525.85081382077
107769.59,110342.05447913671
107348.59,108087.81794267667
107011.06,102016.68289063
108413.77,99329.27054686336
106401.29,96420.07434895002
105682.92,100797.88778643336
106324.125,100985.13429690665
107048.664,99236.56031248336
106051.805,96605.28289065658
108222.836,98673.77020833998
104659.44,97509.42270833334
103464.11,97930.64270830424
104956.96,95840.36929685004
104211.02,91914.57104167002
102222.3,98805.28742185333
102875.836,94698.96752600335
106409.41,93044.54721351336
102567.86,96470.39749995671
101741.625,96223.63752602004
105110.2,91274.40216143668
104371.35,97531.26966145332
104635.08,91838.70776039336
104056.45,97460.84690108332
99950.26,93781.15426428338
101909.45,97111.27677084666
99046.69,99004.15752607664
98936.82,92340.2381249734
102424.23,98803.20182293332
100699.945,95054.17768227332
101893.92,95363.02622397998
100860.21,98400.66307291004
101246.18,94457.22440103335
102672.1,96775.79528644336
97593.17,95830.18143227667
99418.875,90441.81143226338
100075.21,98042.72106116252
101681.73,95516.60924481331
100668.22,103807.15145834332
101821.93,107392.73085936673
102889.55,106746.09820310336
101434.914,107224.47471351668
104837.586,105155.39880207668
104290.16,107145.87346357333
102612.64,104645.58807293331
103055.63,105070.84638017668
