Predictions,Actual_Values
98843.77,95291.8219791267
97177.695,92675.05713543664
95010.88,83897.42259119991
94206.83,92288.34252604668
98709.37,88790.46447916664
94801.484,87053.60567708338
94959.766,90353.6903646266
98246.016,91472.54776041998
96432.65,93865.20671873004
94555.38,86171.32546877
94932.37,87142.69255203674
95709.6,88127.83473959668
95062.37,83810.22921875332
94481.71,86868.22638020331
95431.945,89733.56344401668
94945.46,84446.03986977332
93217.28,87923.21473955004
97282.734,86748.53294269666
94734.625,83993.22591144664
96205.66,86531.19851561335
94946.32,85076.33723955671
95708.414,84448.6817968867
93258.0,86237.71578125999
92977.195,86748.78255207332
91088.914,88181.74687498336
92732.8,88986.45591147996
93021.96,89523.87132159168
92842.34,88572.78749996668
93491.55,85387.42645831665
91800.47,87006.75867189332
92065.5,88790.87630206332
92153.67,88423.63874999664
93329.32,87653.72057294661
90663.45,90751.59138018335
93236.695,85543.63830730997
92169.93,88525.61606771332
92194.38,87770.56276041664
93616.28,83497.75710937331
92142.99,86963.42402346662
94462.46,87933.44447916665
91751.19,84385.70312500332
92578.57,86126.57518227666
90667.05,88875.4246354167
93467.555,87341.8148437067
92733.17,89441.28033856332
92299.17,82804.36182290003
92040.09,85330.98669269335
91515.12,85326.96106771
92942.5,81628.65812501662
91599.79,84839.49593749664
93078.25,87062.00869140416
93181.016,84402.24799480996
93318.336,89640.39531248334
89654.47,85333.23130207005
93314.33,83762.83851561
91509.586,88975.85078122996
91700.945,83144.1117187866
92457.85,84109.25705726669
94914.23,87978.70666665002
94947.914,82225.79072917002
90902.695,86387.43450519668
93691.65,88186.80885414997
93729.42,82999.28385415416
