Predictions,Actual_Values
106310.91,97161.75152992916
107852.5,89758.13872398666
106717.93,94493.54580729333
108437.63,92007.92377603668
105922.664,92132.07893229333
105749.59,90476.78171877662
109482.11,91731.86536459668
107520.9,98772.02591145667
109981.29,92750.70872396667
106162.04,92169.83786458
107098.555,89588.53294270334
105104.43,90523.45218749002
107501.32,92191.78388671669
106862.01,91695.5702082967
106885.52,91967.8566406
106233.74,92277.76005203671
105489.49,90064.60880209669
106176.086,92239.21656248336
105546.055,90689.66559890672
105350.59,93271.32419272
106937.56,93005.28861979333
106405.11,91771.7046614367
106178.23,86422.54455728004
105020.016,88757.28653646
106029.83,86577.73248698747
106595.93,87706.75364583332
104563.14,93129.05588539338
106920.04,88910.25041668997
105341.17,87268.7191145434
103248.5,91829.7527603867
103064.48,87078.9941146133
104396.76,84908.89192711329
107707.05,87277.6699739434
105549.94,86783.69333332
100621.18,83878.19864581001
106481.21,87852.47854169
103546.46,86546.36471352504
101831.195,90712.15567708334
101041.09,85336.24333335999
104301.0,86273.69432292665
99550.83,91343.62335938668
102448.19,83471.77260418331
103878.234,88896.10966146336
104241.055,84601.09986976668
104925.58,85185.44437499004
101321.945,93288.84096355663
103456.94,82712.45973958005
104185.92,88772.4273958067
100296.77,87949.55156251666
101328.4,89872.9765885067
99790.195,86491.05468749997
101266.76,89671.79705729333
100504.945,86998.17434891003
100267.57,90044.42304686994
103691.53,88397.60424479666
100680.484,86948.43486981666
99907.43,88058.00562498003
100015.34,88741.47466144669
101571.016,87286.17171875
101511.37,87065.86843749665
98887.39,91660.56025385004
101182.75,87242.69791666335
98686.18,86257.57380207338
99910.34,85991.13971355664
100267.24,87791.49710936335
98931.21,85015.64903645335
99851.11,88256.82716148332
96614.03,87796.1684895634
97251.97,86903.94880210997
98236.75,85151.52682290332
97366.8,90864.6448697434
99448.34,84961.94265624668
97042.96,87539.03955075835
96236.055,86115.38458335999
96231.125,86331.88046872003
97247.88,86192.18833333335
97281.53,85872.03166668661
98838.45,81386.36286459665
94824.734,87294.99895834332
95287.75,82700.13213541
95325.58,82973.1962500233
95890.78,84565.26713541668
96068.69,84965.90526042666
96802.45,83836.24583329669
96937.31,83519.09768876669
96014.81,83443.40195310667
97294.3,82297.16942707667
93740.99,82979.74445310334
93249.58,85281.73463536671
93676.32,87392.01906248336
95554.91,82448.43736982998
91769.336,83175.6945051967
93416.13,82985.13018227334
94113.375,84487.87625000003
94351.56,83500.18625003666
90449.45,82717.3110677433
93281.29,82671.98125000829
91480.266,83983.76041666331
94902.36,82230.09661459335
92295.96,83881.90619792334
93049.766,83416.51732337123
92335.65,83218.83544270332
95799.86,84671.22880206336
93580.016,85311.97059895338
92059.83,78833.29466144997
92679.85,85469.42726562334
93201.13,85783.28630209668
90758.85,84969.71119793662
91615.43,83037.91669922911
89412.78,82127.84096357327
94143.17,90928.07473957002
91409.17,90003.44234376997
91186.164,84569.92088540332
94223.84,85688.51841149999
91889.4,83467.03588540998
91781.57,88116.33010416669
91053.805,86273.86161460332
90409.25,82942.5154427233
91933.336,83466.41802083666
89904.5,88604.28705727671
92363.96,82353.4614583458
90951.59,84851.4921614833
91258.41,82330.99057291665
92957.34,83308.17541669332
93039.1,83594.25062497008
94176.06,83413.02890624997
90803.78,84847.40291665668
92390.34,82136.66489584997
90436.58,77285.70867185999
89921.516,83903.01713536668
90098.664,81249.02653643336
90274.76,77625.98794271334
89935.95,80091.36041667082
90988.41,78673.72591143003
90043.25,82063.01239586664
89528.2,82190.5372396033
88043.6,78225.03218749662
91252.875,78028.14221354996
91462.57,83535.10414063999
89069.016,80335.66364580003
91276.625,81257.81934894997
90032.48,82583.19690106335
90987.0,78585.48070312668
93105.18,81421.77531253333
89851.52,81208.86337890419
93042.25,81024.21684897666
89677.164,81808.80187499333
90760.15,78592.87906250669
88217.18,78910.03455727668
91457.24,83861.5923697567
90861.555,81689.80106769335
92362.3,79237.87776041332
90755.28,78127.87611979665
91502.71,83210.89182289004
90665.91,79220.13325522332
89799.24,77830.25078124997
94232.195,80527.81708984579
92543.86,82737.92971357994
92677.875,78732.04596356332
89593.46,83354.35382811003
91651.16,80783.75492189
91809.28,79953.02791666331
91947.61,81121.83539061673
92204.66,79334.30356768338
94650.664,78758.72546877664
94270.49,79672.75981770332
90153.56,77761.8018229567
94142.86,77239.73304685332
93421.71,79808.69557290003
