Predictions,Actual_Values
168536.77,151957.49171875
171934.02,152113.04427083337
171101.28,150062.48359375
172429.5,157260.67786458333
171577.77,148262.16338541667
171568.47,154382.59614583335
171649.3,151280.90114583337
169575.75,149659.92760416667
171715.1,154043.06958333333
174016.8,156566.9325
171499.23,162654.78963541667
171776.42,166434.13048704012
173125.27,165844.52104166665
170159.77,157241.20822916663
174372.39,168615.41645833335
171947.89,167709.021484375
172102.69,175140.82973958337
171398.22,188786.96703125
172830.97,191036.05880208328
172789.14,193075.6027604166
172915.27,188720.1803125
171899.55,194734.98229166667
171740.55,192822.231875
173101.23,196552.3577083333
172099.81,186882.295
175719.89,188963.61453125
172338.19,191444.8463541666
173009.45,200994.78665364586
172911.3,187758.6089583333
171729.08,184941.82723958333
173378.72,182736.86432291663
170706.6,195146.563125
170878.28,187490.46807291667
171497.3,192339.9450520833
168782.78,186209.8342708333
174960.98,170422.90886287624
170701.33,174647.33057291663
170927.55,179935.48463541668
168561.97,178023.97536458337
168108.62,177818.319140625
169514.81,178270.10536458335
168863.83,179678.44765625
168835.78,180358.9166145833
166490.14,174146.65671875
167557.9,156713.04572916665
164711.12,153645.87401041668
166193.19,165387.2615625
166323.05,177240.92770833333
162452.25,154980.59979166667
163999.33,158153.85619791667
163335.22,161485.73604166668
162445.28,140622.70673827914
163146.14,141611.03026041668
160327.72,159205.37989583332
156471.9,144532.68125
159633.75,143156.78244791663
156033.03,139575.14539061332
156221.94,139683.6623177033
156956.38,144192.54791666663
152999.64,137860.34184896
151945.19,141578.22414062667
146724.78,134494.15614583663
150464.81,138060.0681249867
146211.55,138074.39469400418
149520.08,129512.75528646332
144525.17,132735.9391666567
144856.58,135993.88776040002
145494.61,129576.36166665336
143435.25,129879.60507812336
141983.77,134271.49091145335
138918.27,128286.82664062662
138436.61,129459.95802085995
137327.08,126944.50432288671
139782.8,128857.22234375
136655.38,135738.69130208335
132217.2,127902.89326169164
134888.23,134549.4497916567
131951.05,133549.82841146665
132458.33,122551.22971354332
130226.08,116221.8919270667
127832.12,114528.85828125
130837.09,115166.81494791665
128519.38,118361.22656250336
129973.9,119351.0740885633
126318.56,116521.18570314
126292.15,127892.12192709
122572.23,116809.23486979994
124219.55,116338.95201826667
124216.29,115579.62148438998
123597.07,112468.71013022
123715.375,110865.08705728337
120592.3,102678.4140104466
122081.01,108894.30765623
121990.22,108698.46559892668
121440.47,114608.75856773998
121740.65,113824.9928125233
120289.35,119986.09854166332
120531.26,109803.33124998004
120359.02,110773.65864582668
119852.766,110175.40400390832
118949.39,109383.42109375668
120635.2,113972.90877604332
120296.6,106965.81078127996
118086.53,107716.37111978338
116935.53,107797.51966146004
119783.086,110794.17812499002
119067.49,100819.76671869008
115380.6,103797.45346354668
118297.734,107285.32419268668
115625.48,115319.64656251665
118916.53,110471.55768230664
118586.69,108944.01393229168
119174.47,108951.60531248667
119035.71,108991.97554686
118021.125,106332.04424476672
122733.29,107210.79692706002
121263.33,107744.22721352337
119275.26,109302.52880210662
118620.7,107944.22223958666
117950.4,108044.06445309668
117959.164,110546.78528644
117186.71,106179.3067187034
121812.055,112474.28992188328
119831.99,110459.68554685835
119110.63,107614.49856770001
119175.24,109057.98609378666
119705.91,107275.13294269003
116840.56,106774.98898436666
116211.55,113045.87588540337
116245.18,110802.73158854332
117989.74,113637.84307290331
115068.36,103092.48033852
114308.36,95565.77812499
114756.945,100258.26736977
115119.54,108656.37752603005
114262.734,112414.52643226254
112089.89,108352.81789062337
113417.05,108221.81484374667
109733.164,105070.96231769669
111387.58,109885.93809896668
108631.92,96952.27236978331
109423.27,105647.14661458
111136.69,105304.2195573
107791.27,95921.14130211664
106173.12,102173.09052082336
107230.36,104458.31421876996
106280.27,96655.54151038671
103659.93,103798.82578125832
107324.195,105264.49572917997
107652.8,101283.20606772666
103803.99,98647.72062498004
103484.88,91944.80867187002
101964.57,95324.52018231664
101596.65,99515.77601561997
103648.63,98621.16289065994
101344.016,99436.22885417331
100583.52,102953.54388019332
100014.85,93365.59544271998
103011.43,100189.585
99839.914,99980.18583982084
97824.45,98028.11864582666
100167.83,105690.40614583332
101621.36,91526.62179687996
97399.91,94465.34695314668
95908.86,99799.19796876996
99384.38,92719.84148440664
101650.74,93608.89236978002
97743.16,92153.84390623002
96361.78,87020.08041667996
99659.14,91283.75812503666
99502.06,89959.12669270666
97283.555,91263.24225258754
96248.65,94434.24424476334
99171.16,85652.02247399326
97387.625,85424.46333332338
97168.266,91581.78763021
99223.32,83024.65177082666
98416.25,83260.19994792332
96428.375,88529.29861981
98054.38,84744.32572911003
99705.65,84560.24080728994
97351.195,86454.78695312003
99474.06,85207.10934893331
95405.55,88605.91891276668
100987.83,84104.66786459667
99063.984,83275.83286457998
96022.28,85632.46932294997
96251.04,85438.40575520003
98897.21,84522.96721355668
98773.62,86381.66940103
96325.27,86395.25341147331
98610.26,84307.19635417334
98379.16,86038.42388021668
98264.734,83998.98330727669
99057.13,86273.27851563001
99339.44,86587.61539715827
