Predictions,Actual_Values
91709.15,89206.34041666667
96303.7,96628.60445314996
99620.914,86809.99322913671
95017.29,99690.37557292
92822.914,84070.1918750133
95160.58,96130.84466143338
98891.3,95898.26947916664
98276.86,93482.17075522667
97403.53,96993.86763020998
98338.18,89524.17005206666
96624.13,90927.8845833233
103042.34,94729.64235025832
96707.21,93556.06007813
101968.21,90156.61968751
99833.53,93125.63210937665
100943.38,93034.19526039336
103108.19,92425.90020831002
98227.29,91998.12218751332
102129.336,92891.20328125
102917.71,82079.2402343833
106560.23,93118.11526043327
108733.9,85507.93164061003
107684.11,91125.92942709332
103085.62,86259.8458333292
110320.18,94785.62369790667
104871.48,85671.23619790004
106473.07,95699.16291663672
111541.984,87963.29252603334
109564.41,91784.75104167334
112232.734,90258.18135416668
110531.6,87781.70682292998
117743.47,93831.15937499332
116349.29,88340.81158855664
116663.31,95099.84499999996
117799.93,86237.13203123333
121945.56,99009.20592446667
121525.2,86812.06226563001
122536.734,92290.07890623
122648.22,94420.45497395669
128807.3,89120.39312500668
126326.766,98783.96888022996
131172.38,95622.03718751665
129266.5,93315.77484374336
135143.67,98303.40869792335
138507.72,98897.6630989267
141322.31,106471.08356770336
139665.33,94177.0127083333
142718.58,111150.47115882086
145783.08,111088.15606770666
145607.1,116844.02716145667
145564.64,119346.17627603664
151894.86,117335.95903645002
154118.88,126001.54221352335
153984.69,127069.33731772662
156510.69,136113.89789062002
159187.36,142016.09588541667
159389.4,143632.50958333333
162629.64,144345.2615625
163700.38,150632.4471875
166236.0,147870.48359375
163500.12,156084.71015625
166793.12,152337.52234375
168444.84,162042.73578125
169656.53,157861.99260416668
173071.8,164423.37041666667
177283.64,161113.31484375
177106.34,170629.57317708337
179922.38,159168.24552083333
182410.42,156764.99791666667
183024.25,163387.34291666668
185130.03,163576.12322916667
186996.39,161088.01106770837
189961.92,165840.13927083337
186451.44,169812.26635416667
190717.14,170218.9928125
187898.61,168695.64052083335
189818.1,169893.24244791668
189452.06,163218.42864583337
190969.11,168078.02947916667
193917.28,170758.33026041667
194488.61,170737.04911458332
191492.97,177991.19598958333
190842.72,168571.50338541667
193065.25,169625.92200520833
196076.58,175212.69119791663
194897.16,178539.25140625
191929.47,173354.72447916667
195494.5,176862.19083333333
192096.31,170741.67484375
191189.55,171897.75713541667
195576.77,169749.4417708333
192618.78,161947.36744791668
188949.1,165449.31828125
195914.3,160903.09927083337
193784.53,165536.0653125
195585.22,164904.00501302085
195327.45,160802.36927083333
193995.86,156099.79171875
194169.12,158885.49197916663
190916.44,160122.89854166665
193097.86,157254.50552083337
196370.98,159908.83140625
192298.1,165120.3546875
192835.92,161575.43166666667
194896.39,163009.24036458333
190064.72,163589.71578125
196118.33,168397.95026041663
192314.83,169795.8125
193142.4,176672.50953125
192037.66,173920.69994791667
194555.08,170132.79791666663
192607.55,177743.359375
193729.31,172721.77234375
191986.58,172717.23484375
191406.52,177524.70015625
193603.86,181780.4461458333
190987.1,182983.63729166667
196269.6,178188.6459375
192268.81,179033.63296875
192077.3,175931.979296875
190663.81,179227.24119791668
189428.88,183341.81161458333
191968.75,171804.10916666663
190925.61,178761.81734375
190334.55,172661.0896875
189100.94,172673.27083333337
185705.3,168274.17630208333
193385.3,172454.77229166665
189191.5,168732.07119791667
186452.19,168324.85479166667
183664.2,165067.91390625
186614.2,170916.05390625
186708.17,171216.07421875
185342.1,162042.0450828853
184930.44,155755.26317708337
181134.31,163652.73963541663
182016.61,167706.59161458333
178856.95,162505.93182291667
179919.73,163458.069375
180367.73,164689.79645833332
177670.58,163152.26151041663
178546.02,155561.44489583332
175988.73,154092.3245833333
176925.0,158738.33997395833
176652.62,160679.56791666665
172117.39,156119.84072916667
169240.08,160428.42213541668
172207.2,156690.76375
168229.45,160208.9115625
167482.83,146332.52458333335
169852.78,153785.69828125
164037.6,144670.14015625
161869.88,142941.47026041665
157205.94,140160.21036458333
160557.64,139900.30963541663
155201.05,145790.38255208332
159979.44,138380.5234635367
154055.97,144601.20729166668
153695.58,146420.69119791663
156528.0,136892.60388021
152735.27,144719.18973958332
152528.55,135682.88130208335
149907.0,143864.83286458332
147785.03,135495.04872394667
146958.92,144506.79552083337
150838.47,141066.71302083333
147817.7,136942.58846355
139638.6,140680.18356120418
145588.53,129425.51747394999
139636.97,137040.5212499867
143635.12,132246.10020832336
139548.0,129828.92088543666
135491.38,129085.92867187998
140193.45,132372.1133593667
