Predictions,Actual_Values
165820.06,119820.74950522331
165633.5,123108.94640625002
167423.72,114843.00279949165
165280.47,118730.58518230336
166221.52,119573.57010417
166286.9,122194.32632814329
164943.28,121136.1251562267
166228.81,122311.57388019668
167619.97,119383.49062502992
166495.53,111156.05124999335
166180.48,111452.72627606
166990.17,112872.64661458335
164492.44,112630.98174478002
167847.66,107520.27453126
166479.23,111209.78847658332
165530.7,115764.50471353
163984.9,113019.71468747336
165663.86,117068.70445310006
166646.0,118673.97994792
165481.3,116699.30255210333
165112.2,118721.21588541663
164379.81,116108.95513022663
164444.95,119644.64007811336
165019.3,119066.18187501995
167046.19,118888.78895832
163789.44,112795.88114582335
165270.22,117840.10891923757
164170.81,119498.59997398994
164134.3,122822.46729165336
163985.48,123149.9612499834
160015.83,120501.78351561
161041.89,123898.29752604994
163103.44,124109.51523436332
158625.27,119442.15653640672
164731.42,127520.19216147331
159355.05,120872.03132813668
160671.53,124226.20364586328
158840.47,125419.72604163342
156054.3,128460.77786455836
158060.02,129117.6001302266
156790.73,121578.50846352337
156928.23,127064.5333593534
154762.81,130474.98072916
156100.2,127656.11757809672
153561.2,126635.35442708
154375.77,125588.1704947567
154320.95,126442.25580732334
149340.6,125377.50468751664
151221.73,127507.63713544994
151784.23,128048.94567711328
148916.34,129899.91074220414
150210.06,137670.95460936337
148731.86,121420.1720312467
143218.36,125909.30684896663
145684.25,124807.86510416336
142900.92,124448.30380212332
143087.72,119422.11752601006
143179.12,116811.89552083668
141429.33,113123.33604166664
140553.17,114815.63309894
133738.45,107699.66635417331
138091.44,117543.02190103669
134947.19,113172.4647786375
136801.9,117234.04854169994
132496.11,112714.15601559338
134076.69,105976.82903645997
131961.3,106339.61145832331
131225.95,111999.75880206667
129295.8,103542.53013022333
125898.6,107119.99153644335
127268.47,108513.6955208167
125256.89,106193.77539058668
126557.0,103017.68986978666
123662.516,108203.67552081
120731.52,103500.12278647914
122849.75,104337.68411459
121319.375,101360.57656250334
120226.67,103672.04343750996
119022.17,107963.32171876328
117639.62,99161.62885420665
118710.46,106043.82552084
117027.63,99960.31075519003
117619.29,100128.24463542333
115132.72,103977.60033852002
115431.39,100172.43036461998
111665.03,98435.17601562996
113767.234,97348.66425780834
112650.98,98810.14484376996
113903.875,99972.0620573
112679.02,96757.24049480664
110653.3,93692.77981774329
112077.17,97736.05510417666
110109.914,90765.16721354336
110807.93,96209.14231772996
112250.195,93435.17606770336
108688.65,94299.25890622336
109639.664,92508.96557293
109037.19,92225.0860676867
108258.55,93442.01748044167
106114.55,96427.20281245004
108744.65,90147.19695314662
109887.414,91491.18419274
106288.79,88720.54679688666
105214.164,89819.66705730332
108403.85,91667.07317708666
107190.586,88146.35742187002
103566.984,87071.95726563003
106616.29,92766.03085936335
104541.58,89851.18911459994
108663.19,84845.35276043668
104255.9,89736.02054036666
107566.086,87105.18122395336
106141.54,90657.18364584
106162.05,88916.35117187999
110278.734,88362.33122397999
109261.92,93045.95403642335
106493.76,89589.4340364134
107221.414,88163.58546877668
105293.31,90542.21250000333
106413.42,92545.56838542332
104322.18,90756.50427083996
109705.49,87170.10239584996
107835.35,88436.0430013
106338.305,93183.86546874
105728.34,90144.91893230334
106053.82,84647.96510419331
104748.44,90604.74515628662
102575.3,88217.05507814
104474.52,91006.47838542
105671.85,87998.12054685003
103672.51,86282.83911456005
101879.3,86486.24031249668
104243.8,88380.6334896366
102290.13,90924.13942706666
103574.87,84957.56347649173
100857.59,86900.49893229335
102879.99,86213.29260419999
97725.75,90642.10117187
100113.086,86488.49489583338
98637.62,90601.51156251668
98820.91,86538.27606771003
101595.56,86519.03080730997
98411.664,87364.52195313667
95223.55,88671.87606770665
97260.75,91352.8990364866
96172.55,84129.90372396
94218.03,87387.53746745003
97579.72,87878.26890622338
98949.734,86556.70497394665
95649.94,89037.65044267668
93962.984,88929.66367187668
93332.13,86012.24885416668
91956.01,87690.98825519666
95873.74,86352.43861978668
92807.67,89388.6732031167
93328.51,89214.46374996341
92363.016,83275.4211718567
94144.805,90201.1150521033
92331.37,87606.23050130418
89965.92,85528.55320312666
92101.1,87767.02895830668
93728.67,86722.71562502334
88762.625,87642.69499996665
89689.445,87231.52445311003
91247.83,83945.37697915334
93070.73,89032.10856767673
91329.94,87468.48518229664
88958.125,84740.43541666996
91634.695,89923.15130207666
90996.0,84011.90531250332
90242.02,84468.16829429584
89392.25,87291.33033853999
92255.48,84556.96437499666
90550.24,90204.36716145671
90701.52,82770.81763016336
91138.49,86417.71315101671
92147.43,87972.73575522332
89016.83,85738.93445310666
90751.75,85243.23687498335
92054.64,85719.05244788999
90483.84,86389.29934894668
91175.95,87825.8068490066
88709.37,86762.1997721583
94319.47,89621.60039061338
91484.734,85573.4116666367
89021.35,85563.09138017338
90233.836,89249.25177079672
93015.98,84252.99593752665
92244.94,87382.76950520668
91202.695,84762.15312499668
92655.02,86014.14932294338
93796.055,89726.62885417002
92078.64,85289.59473956669
93554.29,84338.80015625003
92922.51,86027.29248053744
