Predictions,Actual_Values
100960.1,81841.12364582
98893.57,81943.19903645998
100528.414,85038.0311458433
99932.17,84191.24216147
98368.51,86064.92023440996
99618.85,81000.77002603
100944.7,86068.13036458334
96751.81,80998.12239583337
99363.03,84681.59326174996
95270.14,83834.47223958332
96798.51,83583.39158853334
92656.11,83979.49174476671
98707.984,82177.18760415004
92630.05,84292.78351562
94772.64,86242.91682291003
96865.49,83564.93999999666
89762.83,85569.3036198133
91104.46,85937.52106770004
91408.7,79709.24161457
92475.305,85543.96338543668
87530.88,81492.01796876248
90763.086,82687.90205728004
92373.17,80659.56921873336
91719.56,85550.31125001995
91345.67,81859.17101559338
86924.4,87799.92828125997
88472.77,80754.65148436
89280.73,82799.7978906067
86056.06,85236.38156248671
88289.414,83029.85809894999
87059.52,81518.88932290336
87577.15,82559.87674477667
85051.58,82321.32158206245
82433.39,85650.11380208997
87589.62,81700.80096353001
90032.984,82293.30049478331
81905.09,82912.15278648997
86239.68,82178.23773437999
87435.76,84483.22562499331
90045.68,82134.9569531633
85550.73,81257.59013022664
84707.055,85243.0028906233
86008.75,80519.98552083332
85172.25,81608.41421874001
84179.055,82825.47809243752
85834.04,83311.51007813332
90511.11,79755.24661462332
86619.59,85088.91552082334
86652.984,79668.53690102334
86479.23,83970.85354165001
89954.97,82589.68841143006
87325.055,81684.02171874
86598.836,80478.68838541003
89036.92,81044.30885415668
90399.79,80361.11882810008
86340.086,80826.85554686667
88276.9,80685.05621745835
91729.63,80426.90463541332
85935.43,82511.1709374967
85295.47,79057.52317708997
85331.914,82187.25166668
87346.484,80211.98640626002
89190.25,81168.18361979336
86699.89,84448.92460937
87848.6,78958.2465625133
90679.4,77510.62648436335
89079.86,83944.49861982664
92160.69,79228.65796877668
89726.88,78864.19156897921
