Predictions,Actual_Values
114348.25,101045.96536455672
116032.41,107829.88041666332
114066.945,102891.92046873004
112787.08,105820.47648439996
113076.0,104327.00119790004
112189.67,103150.69335936336
112045.63,101310.64395830673
113875.42,106664.25463540666
110210.914,102792.35098960662
110795.47,103763.14921874664
110845.836,101457.93559897334
109902.95,103256.33746745832
107236.18,100039.55174479996
110830.89,97771.41942711
110281.125,99531.22171876
107070.3,98739.00041664336
106474.81,94983.55039063332
108112.85,100925.57427081004
107984.99,95912.2117968567
104652.555,98165.35304688668
106428.7,98016.41341142674
105321.836,95731.33236977004
109298.55,98169.14963540668
104813.23,97241.55416664998
108440.9,96779.30203123332
106972.76,100269.53348962664
107015.68,96350.08703122336
111518.69,95016.64632812668
108929.33,95650.31468748672
106919.984,94529.26848957666
107305.97,96035.00635417998
105032.96,95506.76851560002
106043.78,95041.10783856
104016.99,95079.1488802
108971.086,93912.68635416003
107938.3,92358.71302083749
105257.69,94747.77343748668
105823.945,89652.15088540998
106858.12,95580.70080729332
104553.53,95074.25291667665
102172.836,91040.0090625033
105214.664,93776.65479169996
105444.086,89772.18156252331
103323.0,90497.79041667996
101568.43,91279.40317708666
103416.875,93703.12820308672
103261.33,90396.05802083996
104080.95,88845.08339840836
101489.02,86867.28059896332
103043.64,91039.30265625336
97760.79,87171.72502599008
100419.21,92011.63916668994
98644.0,91610.12559897668
98223.266,87724.90570312
102185.45,91158.22333331336
98488.664,85287.28468749668
95837.79,89053.26778645336
97986.69,91142.69208329672
96498.31,90172.2388801867
94555.21,87689.7441080625
97472.27,86397.74361979331
99266.94,89359.05276040336
95152.47,91812.92466146998
94467.695,89736.47559897997
93307.805,93265.80507810003
92159.46,90899.54356769999
96105.375,89090.36421875
92639.836,88945.28632809668
93984.83,92732.18835939997
93263.055,89893.67458338662
94817.875,91803.52302082
92645.414,87475.0915690125
90286.78,88717.21109377
92927.14,91935.84864582335
93833.6,85782.32937502327
89378.87,92353.06723960995
90738.77,86238.69270835663
91566.48,89690.14848958336
93571.87,88972.1094270667
92854.45,88025.14218754329
89293.42,86235.76098957335
92917.11,86617.56908854669
91760.445,89882.64502601336
90256.664,87930.14228510838
88990.67,88852.08731771001
92171.25,85725.0287760267
91579.12,86268.47169270003
91610.96,87340.42005206001
92367.63,88975.56955729998
93067.43,89374.87653643668
89830.25,87133.42989587331
90420.836,86579.12395832667
92351.53,88263.65367188666
90928.66,82349.39223960665
91308.48,89414.44421874001
89445.02,87519.73177082918
94424.09,88370.73914066328
91980.81,87916.37757813334
89492.28,89063.98664059672
90785.92,85390.51484377995
93857.57,90835.66768227667
93416.85,89521.7980989467
91390.484,87779.11914062995
93250.85,84894.59830732999
94588.71,87878.25809895668
92157.4,88559.24947916664
93147.38,92058.97453127665
92740.195,83461.57539062084
