Predictions,Actual_Values
99580.5,95666.13057292996
101870.17,89607.74187501332
99597.95,94776.70869792331
98684.03,89350.57700520668
101847.375,89355.51156250332
98082.29,93199.2269791833
99905.8,88712.81
100496.82,87994.75437500999
98901.12,91757.697558575
97473.32,88714.01203122668
98852.15,92177.48117187
102515.12,87401.54320313
97850.62,88832.74804687664
97319.336,91203.20651042328
100925.055,86971.8969010167
99098.39,89851.79197915002
95291.7,90433.67442707336
98983.586,87268.34966143336
98428.74,88506.06145835
103449.01,88546.19494789335
99127.87,88865.55908201248
100767.06,90973.92716143667
102076.234,93700.86614586331
102366.98,86846.97145831335
107659.62,89093.53611979668
105519.28,91360.21460937666
102360.61,88714.3860677266
102634.055,93747.12619790668
103430.586,88914.55187500332
105851.766,89346.52341151658
100808.2,90736.76036458666
107000.12,91543.20080729332
106434.914,92192.9285807458
104042.22,88710.37898437996
100924.25,87701.0578385167
104098.25,90636.79338540336
102012.47,86680.28786456004
99365.81,87855.88429685334
101451.41,87737.87374997669
101507.3,85531.26153646666
100501.945,85178.82828124001
100414.516,92502.62807293994
103009.22,86851.66075519333
97831.89,83468.9101562267
101082.88,85905.73642577503
96581.36,84384.45419270669
98794.516,84492.96812499332
93583.14,87162.21986977331
99636.69,84363.10619789336
94644.44,85180.01268228334
96233.445,85504.04031248666
98699.13,83036.00203127996
92009.664,91188.15518229333
91393.61,80012.26697915664
92641.34,82680.12221356662
92576.21,84586.96791661339
88197.59,82649.29726560831
91995.87,83005.69593749003
93971.45,80993.83221349338
92386.12,82511.93882811668
90922.375,81025.84364584666
87867.84,80920.71388020334
87715.62,85351.4808072567
90682.23,81668.24820312664
87129.57,79242.4370051867
88818.48,83757.25515625332
87058.05,81923.59973955336
87779.664,82276.87554687996
86586.63,79139.34775391666
83765.875,81531.98955730996
87318.71,79711.08635413669
90629.62,81493.70236980662
81651.04,81658.43111979666
86069.17,81084.82528644003
87828.87,83910.94153644005
89372.72,80509.93705726336
86188.55,80015.47601563999
84102.484,83607.64713542668
86822.336,80574.8448697833
85445.2,83085.48117187664
85085.09,81122.55856118334
86378.164,79350.20119789336
91283.22,84318.83575522665
86264.234,81614.96567708004
86681.11,79703.20703125997
85939.55,81085.27052083997
90195.67,81254.6271354167
86980.49,82712.87169272997
87676.734,82896.74669271997
88991.86,81959.67820308336
90044.99,79268.16773436332
86594.71,81512.83429685338
87690.38,84647.54593099582
92817.914,81930.19052084332
86079.13,80928.0240103867
84843.44,79850.70479166668
85419.07,80672.07622395334
88617.07,84323.16549476003
90004.875,81482.76127604999
87009.6,83826.88161458666
89055.67,78684.3560416633
91033.81,79241.25296875
88746.0,85223.92645832336
92343.625,79069.60416670662
88940.94,78136.13206377086
