Predictions,Actual_Values
154161.7,144082.74244791668
148869.8,139856.78098958332
151731.61,142211.52630208337
154762.2,142258.96864583335
148798.0,144518.71671875
156540.52,134700.68351561335
150296.94,140300.59447916667
153958.11,140309.81473958332
151162.42,135916.06315104334
147568.47,135523.36826170835
150859.1,135754.85557290667
149597.64,140462.31575521
150446.55,138755.15296874667
146387.98,139459.18885416663
148536.27,136793.98807291663
145880.7,140934.23604166333
148567.88,135251.17802083332
148435.03,140723.80005208333
143428.06,140196.32875
145203.22,133596.68833334
147436.36,137539.54718749
144462.66,133461.9414388083
145169.69,135885.09505208663
144458.11,132298.0575520567
138836.42,131684.17020832002
140868.27,129129.52440103001
139510.0,132760.57723958333
139344.03,131362.27973960002
138797.11,124971.09205728336
137915.6,126967.79523433336
137867.53,113524.46515625
129379.164,115312.77679685
135375.92,116441.77419271006
132040.86,112509.44573567502
133793.19,116435.98911460998
128880.195,108180.07481769334
130376.055,111621.3611718966
128804.555,112644.7811197667
127868.95,110103.97812499331
126211.23,109792.91898436002
122232.78,107930.62708332668
124801.67,108665.48820312334
122107.516,109834.74033851334
122785.92,112784.94385419332
120871.5,107177.01580729333
117284.484,105027.05846357081
119914.3,109525.53669271668
118179.78,105821.94596355665
117781.13,103907.23690104
117546.04,107690.57651044332
115352.7,104390.01697921658
115014.52,108964.56809895334
114772.984,102254.90182293998
113935.96,108662.92648438002
111971.266,103216.64906249996
112780.76,101876.52632813664
108075.73,106775.03635419664
110733.6,98692.66725261668
110124.47,98808.96494790669
112200.48,102704.97463536344
108581.02,98452.50817709332
108442.52,102760.8197916833
108972.86,99051.43539059335
107572.81,97094.70760419664
107155.66,99458.26747392672
110132.06,96900.96716143
105234.75,96371.1370833533
106817.0,99796.09177084667
106553.29,100845.81895833334
105490.586,95183.388704425
102477.914,96292.45442705337
106425.81,98624.72317706002
107264.77,93959.61289061
102617.55,99459.00531251
102380.35,93778.7572135267
104361.234,94789.84796877664
104673.16,95070.95341147333
101001.9,94835.22234375664
102694.42,94689.0048958766
102380.516,97513.82322914338
107029.45,94032.68903642338
100974.26,95195.21458329588
105327.03,97378.94371863213
104684.18,89880.29934894331
105102.47,95775.21054688
110022.11,98765.16604168668
107060.195,90794.88164060668
104669.12,95540.76343751664
105282.45,96744.60867186336
103760.09,92841.60398438
104844.33,96879.74929690664
101716.74,98643.99151041664
107582.91,96001.73543912623
106971.73,99233.66132812088
103456.13,97662.73999997336
103208.95,95911.78395831336
105507.695,98997.30367188336
103105.664,94277.87460938327
99901.51,94972.95208331668
103929.805,94150.27377602
103434.54,95809.57924479664
101945.08,91639.5762239667
100510.74,93815.37083331335
102485.29,93027.52677085
101003.51,95430.7385156167
102944.01,90616.03489582916
99500.17,91935.71864584998
101464.93,96985.96536456337
95568.73,88224.32682290334
99732.18,95820.17606773664
97322.35,92782.00794269334
96857.836,88975.44359375
101491.79,98401.77028646332
96774.14,91825.80427086331
93883.766,90578.96726563667
96469.336,93373.15062498668
94781.1,93552.04057290337
92077.82,91763.04029944586
95088.82,90616.94242189998
97151.35,91902.53406252332
94172.87,89612.12453124998
92603.414,95867.82450520336
91093.016,89673.50877604997
89554.984,93760.49695312334
94111.086,92246.77463942142
90141.56,90304.20751461203
92188.75,96785.6978646033
91015.6,90990.23874998336
92222.36,90290.09645836332
90858.31,89507.92268880416
87922.65,89528.72130209002
90849.65,94686.43138022996
92447.94,89125.5430468867
86057.78,89182.03361979664
89342.336,89717.51611974338
90021.0,88903.60223962329
91489.055,92992.52138024328
91525.47,87642.82213543999
87347.92,88939.92067705673
91251.48,87646.93127605662
89427.22,88816.69062499334
87841.51,93760.51871740835
87559.48,90488.70617188998
91619.32,91716.16604164
89897.99,89017.28260416668
90400.97,85558.79190107997
90115.58,95084.72283847672
92293.8,86821.60213542334
88279.914,91400.2679427433
89016.5,90819.29559468562
90685.336,87783.59565102338
90057.15,86142.85085940332
89058.56,90347.66283853
88641.23,89109.15722655001
93662.805,87948.07236976338
89913.66,89620.09757811
87415.19,87022.58622395332
89081.72,88627.02085937666
92357.734,89012.57106770002
92391.734,85179.95679690331
90027.79,88097.06729168002
92361.805,88723.43166669998
93693.664,89973.83078123671
90707.12,88488.14716146332
91958.7,88508.93039061334
90684.805,88579.5770182666
