Predictions,Actual_Values
194978.42,190902.41621093746
197856.8,192267.53447916664
197741.56,192344.94697916668
194852.48,182527.35734375
197734.33,192796.62208333326
193731.52,184919.3798958333
192973.06,183061.3759375
198101.48,177372.91010416663
194579.66,176091.58276041667
191003.94,179557.19869791667
197834.67,174616.94463541667
195504.08,167448.04666666663
198254.89,168307.43235677082
198039.88,169859.64161458332
197335.4,168027.73760416667
197021.12,168895.98052083337
193406.88,171345.20890625
195840.86,167356.1934375
198857.83,165084.10635416667
195656.11,167139.52927083333
195991.47,165536.39895833333
197688.56,166144.43739583335
192620.19,177116.060625
199913.31,176626.33958333332
196122.33,172696.28118489587
197047.62,178358.16895833332
195038.31,174870.32833333337
198264.06,178320.99541666667
196575.47,187067.27473958328
197375.44,183553.36416666667
195714.05,174978.36203125
194740.2,178755.99885416665
197677.97,180361.47145833328
194422.25,175913.04989583333
200243.52,184779.165625
195408.48,179147.70234375
195168.33,184208.5328125
193596.89,188141.28921875
192540.4,187664.99484375
195359.33,188364.86453125
193622.0,193578.30713541663
193569.56,195286.19380208326
192777.45,201287.7652604167
188423.45,202148.3784895833
196621.11,186227.38557291665
192298.69,185615.8603645833
188008.72,188013.08885416668
185210.06,189425.99885416665
189441.42,186656.53919270835
189576.92,185225.64479166668
187246.95,187135.27604166663
187267.55,184941.9917708333
182155.78,180201.71703125
183003.34,181018.68921875
179515.73,188406.420625
180113.86,177942.81453125
181358.81,184532.72572916668
178290.67,180758.26953125
179167.72,176345.7675
176453.89,173608.32041666665
177403.08,169471.133984375
177279.27,166306.81557291668
173497.1,166973.09755208335
169492.05,172608.02369791668
172079.19,161487.24276041667
168148.45,163175.28911458337
167057.22,161580.9965625
169850.03,158082.34348958332
164748.31,152078.39984375
162004.78,151290.72890625
156928.61,154919.5426041667
160856.0,159909.501875
155979.58,147468.2873046875
160178.5,161008.22359375
154070.34,164866.96890625
154291.77,149856.95364583333
156413.48,153081.2278125
153496.5,149369.07442708337
153397.22,139047.84708333333
151086.78,141430.53776041663
148463.56,146956.47479166667
148152.05,150422.81083333332
152324.83,140343.83375
149376.2,137212.80723958337
140175.23,135210.97197263752
147215.89,135723.59385417
139843.06,135538.93507812667
145492.02,132382.93611979662
141428.72,132869.81343749005
137363.66,136247.55036459
142332.58,130121.54468749667
138908.12,133355.90203124337
143859.52,129245.6158854267
137535.14,125393.11971354668
139551.83,129171.41632816996
134417.95,128974.76289061001
134221.92,126550.9367838458
137110.45,130446.59651041
134523.31,132627.95682289338
136133.83,126471.17158858659
130932.57,126984.97638018338
132271.2,125168.6435676867
135782.52,126951.42018229666
135042.88,127004.09848959994
133585.06,126004.94812501331
133785.8,128614.39505209001
133326.95,122357.36773438998
134082.53,130347.07106768337
132951.45,118812.27298179168
134266.3,117803.35164056672
135572.02,119861.52033854333
133443.33,117720.49565103336
131009.625,123610.52039064
131103.84,125381.33658854
132959.89,123430.04830726006
132106.64,122248.2772395833
127634.92,125590.71067710003
132398.11,118921.09619791665
127046.94,127414.05531249994
131321.7,127777.94171878992
134960.9,122249.45198568336
133157.45,123187.20880208998
133794.56,125472.43028644334
132161.23,118877.76903647662
138267.67,122671.56536458
135585.08,119132.52736976002
133684.3,121053.16802082668
131530.4,125581.35651042998
130593.68,119369.10286462994
131380.55,123879.2364583134
131348.52,119480.08101564
136310.12,123288.19914061668
133923.17,116345.808951825
134116.92,120266.65880211328
134991.44,123854.43223957664
136293.3,118436.51882812336
131596.16,124371.64054690994
131406.3,123408.54255208
131550.73,121857.84236979332
133639.25,127929.98203127664
127937.83,122571.38372394668
127968.234,124232.95390627664
126852.11,124210.92989584664
130843.37,124373.59549479664
127335.19,129999.1443359375
125865.15,123533.89010414333
127902.086,127299.68578124668
123859.62,119942.65833335664
125685.055,125074.3467447867
120416.84,120180.16226564664
122211.836,119477.56046875
123359.24,125928.03031247674
119338.86,119000.37859373
120363.71,125155.1314062766
120574.555,119860.3851562633
119804.24,124190.58765625
114912.266,120437.27356768335
120180.75,116693.6241405867
119965.53,120325.05007815661
114965.59,112680.13874999668
117150.57,121221.39554687668
113112.06,115959.22859372006
114952.195,114017.22666666
114673.945,118841.99468748
111591.12,109295.95335938664
111891.64,114135.80825518668
111393.15,113355.2661458267
115649.664,116809.74497392672
109953.89,108887.5281575542
106812.62,111398.81088540005
113014.305,110589.82028647
112667.88,104967.59549482
108921.34,111377.60036456004
104963.016,97583.99591147664
109006.43,108153.31289061338
113652.91,109486.33692711664
107124.76,106906.09776037672
107483.77,105533.16406249002
110545.8,105055.8874999834
110188.69,102679.50250002331
106017.71,91379.37236327089
104259.23,103080.12510414331
107392.984,92270.92643226669
106674.5,101105.9426823133
106572.07,95721.9506250133
110649.25,99001.16851564666
106856.586,97519.55505207334
105538.0,101365.90559894002
105607.984,101690.1659375033
110072.984,90448.71945312666
105578.34,102178.66507809667
109819.805,93195.85888019668
103768.836,102424.34072265837
109177.61,99535.80669270334
109407.35,97727.8364062633
104540.68,97395.00195312333
104812.94,99213.95585942328
106836.11,102926.23307290002
106219.74,95880.68544275664
105103.3,101318.03950520004
104972.69,96382.46119792998
106817.9,101273.78653650993
107430.07,95064.99664062004
107520.46,99288.84979168665
110246.555,95359.50699868334
