Predictions,Actual_Values
92136.27,100303.90713541332
96632.65,95818.34153647666
98176.19,102833.90250002996
91545.87,102109.9609895234
93098.93,100496.77507814331
95777.586,101904.23057293666
96085.97,103353.62924482329
96749.13,97750.78463539004
97357.43,105384.73869789668
97073.35,94734.16289060336
96325.97,98646.73395832667
103356.375,91276.22936193751
93804.37,96532.57781248668
101597.414,89326.77033853998
96180.766,98145.98528647998
100520.94,93693.35817705338
99766.85,99921.42223958996
97139.45,98822.00682288667
99263.43,97680.49440100006
100964.3,100692.83255209
104282.92,98385.64283857329
108392.2,96292.54955728
105326.78,94959.91669273998
101148.03,98649.82652993752
106306.055,91992.01145832664
103615.89,95420.72231769336
104255.54,94527.6859374734
110264.3,94679.82127607997
106178.43,105042.52497394673
108778.73,102585.84489582002
108288.26,97856.25473958334
114542.195,104678.60526042
112087.766,97800.68578126669
110771.12,104073.12223959665
112579.58,95794.29869793
117495.97,105057.87558589171
116877.92,95185.23138018337
119232.67,105067.44236979002
117844.555,96972.64135414668
123622.7,105308.37286457668
122007.94,105549.29575521668
125955.86,109820.18710934336
124452.33,108482.31484374334
130387.24,107523.11338539331
131278.61,107057.24731771
134009.81,103632.09143231995
131664.14,109485.91213542996
134354.83,102231.54514970836
138231.0,115984.29778645006
135620.2,116125.06255209335
138901.16,122224.17645834
141575.36,126793.47921873008
146946.64,122726.6987499667
145948.0,129603.89078125
149081.0,131371.0338802433
149268.14,127321.45786458664
149925.17,134313.3240104333
155058.7,130389.46354166995
153722.02,128995.65440106664
157009.95,133578.77190755
155032.34,141637.67484375
154973.22,137870.19018229333
157836.02,147832.42333333337
157917.06,140645.85473958333
160920.98,154665.23484375
165106.8,156396.62604166663
166308.44,154004.1021875
168093.92,161928.92817708335
172242.58,157940.5234375
171020.33,163098.22994791667
172235.14,168595.53848958333
173066.97,172474.75651041663
178153.98,173889.69838541668
173508.88,168853.44322916667
178797.92,171603.75192708333
175813.39,165839.60447916668
178419.03,167814.703125
175301.61,174654.55244791668
177496.73,165856.32708333337
178949.83,166934.26114583333
181799.78,161187.82588541668
180168.8,166921.52671875
178672.6,161565.2418229167
179643.81,162292.38235677086
183008.67,164750.13432291665
182272.33,166849.06015625
180847.9,160046.70802083332
181961.33,162683.99671875
182389.61,160263.49692708332
179018.81,158271.28020833337
182233.72,165608.096875
180117.94,163214.73325892858
179758.66,166807.16877216313
182364.86,160149.98958333337
182068.17,159384.37395833337
185080.66,128823.81366208331
183601.42,131422.68355468335
183414.58,138748.89872395663
183838.25,138622.00908851836
181662.53,135931.78683595167
183605.66,137037.80986980165
185862.9,134877.66917969502
184236.45,134344.97545573337
183962.02,128422.68102866164
186346.56,129391.11734374166
180836.14,142752.83394531498
188596.3,144232.17282553
185158.39,135544.4395790978
184853.36,137577.74097654506
183048.73,139954.87808593994
185495.1,141598.89462239
186155.52,142175.0082812367
185669.3,145161.85955730663
185474.52,145574.99027344832
183773.03,144121.16652343835
185939.14,141884.71615885498
185584.17,148426.92807290336
189093.23,146153.06135416502
184674.4,147358.75950521993
185743.77,143937.56292968336
184343.3,151694.6362630233
184515.81,147749.172981785
185519.22,145681.62877604002
181706.05,141312.15275390045
182291.66,139249.0166927
184800.11,140509.75182291333
178944.38,137937.15906248006
189614.52,135309.05674478668
182067.3,142635.79419269832
181529.92,144543.83208333832
178501.7,145142.23180990331
179325.94,141269.07404624374
180501.17,140799.43769531
179724.53,145973.54811197333
180074.58,141445.32492188163
174691.94,144110.16063151954
177436.55,139436.68541666662
172789.86,147043.65509114007
174735.12,144478.5318098967
175719.81,138499.20222657
170278.45,139178.98916665668
172119.52,139262.523359375
172757.97,143710.66385416006
170398.61,142400.8934082104
172261.0,138724.36196615163
169475.61,140702.20670573498
162785.47,135598.87996092
165409.42,139839.62023438164
161097.86,141773.23555990163
161583.03,138068.29138019006
162880.73,140406.28949218994
161391.52,137943.6646875117
157892.42,132467.91800780833
150243.17,145102.8015885433
157075.19,136456.42776042002
152907.22,133417.96661132295
155894.55,133591.11328124
147673.47,131014.46078124834
150429.58,129995.38989585165
150259.9,132208.47155598874
148506.47,129328.00894530502
146378.47,126866.09046873836
143362.27,127229.76652343497
143674.78,124742.08682292663
141874.45,129090.73717447331
146279.19,126845.43980469834
141691.05,123876.84852864998
134606.61,129858.97338541623
141308.39,122685.28281250836
136012.78,126832.4849609234
137273.38,128351.71305989838
135228.5,130775.63706705955
132576.77,125912.27490887164
136007.95,127502.35490885831
133500.8,121576.5421354117
135313.3,119574.9710416983
130150.93,120305.10802083502
132823.02,115059.24863280667
127228.05,117360.01657554995
128501.57,118313.96731446745
129211.58,121733.37239583668
129435.35,124517.71692709332
128520.86,117193.09522134336
125924.0,122712.76803059
127502.055,111736.75037763662
128320.51,114697.83571613336
127483.555,113680.6756249867
129262.54,111540.87136719668
125183.59,113614.45102862832
126516.3,113722.63342447836
125202.06,114859.46257812668
125344.4,115992.61259112586
124443.94,119836.31813803664
127009.99,121142.353828125
127690.83,114606.30800780669
121717.88,120414.96977211836
122654.61,115624.88256507508
125341.03,115042.27946616
124429.9,115145.49549479832
119111.77,115267.80063800338
123932.82,116210.267968755
120231.93,117871.098828145
126662.58,112395.88406249668
122744.2,115635.4822721458
125711.234,112634.39937501494
125667.77,112017.54966144668
124681.766,112097.26963543164
131250.84,114645.52484374537
128790.64,113146.06677081173
125616.2,111379.95682291334
124792.555,117688.24477863833
122757.2,112309.012929685
124423.83,113206.34674478836
