Predictions,Actual_Values
75719.945,80224.76479167001
81529.516,78172.03763020338
79896.65,81049.66231771997
71649.086,79947.28494793664
77500.3,80067.9165625233
82629.77,81024.92552085996
78469.92,80968.71348955666
78677.27,78169.65358486625
79004.95,81341.0815885167
80250.516,77874.32760418666
81203.7,77948.83552084664
82315.72,83157.97109373336
79606.086,80622.55778646999
82519.836,77401.58174479003
78235.5,79381.61807292332
79556.33,77467.22268228668
80102.22,80668.12046872333
79308.23,80000.14255208996
80627.94,77499.98281250999
83338.5,78232.14174478335
82925.56,80774.22286459664
86152.08,77147.50906253331
85274.69,77951.70611979334
82075.36,77487.95384116251
83960.41,79458.65427078673
84345.38,80869.17085937664
82826.88,78397.57351563332
85497.38,80932.87669271
84829.86,81767.42119794001
84376.805,78939.38450520334
87809.19,79140.70778644
89519.15,82642.37351066219
86672.516,77119.25911457
86078.58,78567.41421877999
88138.914,81816.86799478334
89832.54,77629.06741534588
91583.86,79909.38749998003
93801.49,80993.02781251
92955.41,80040.61812498001
97698.164,80297.48080724668
97105.13,82521.09442708331
95893.22,83792.02796873669
96819.29,90410.32552081664
98270.53,89053.67447914668
101119.63,86930.48973959997
99485.14,88442.13455729336
98781.93,92734.91002603
102106.31,94389.26660159582
103620.83,93437.28039061332
103396.53,93672.56916670328
110081.15,100835.2826042033
106249.78,98343.04184893335
111130.164,96150.53010416003
111619.85,102181.3225
111081.21,101167.87424480329
111888.16,104287.54541178928
115376.81,116291.5787239633
116789.75,115346.4489583067
113803.766,113274.53927083
119375.734,124353.27132164578
118211.67,115537.23421873
116439.81,114353.9629948066
121117.086,127295.22950521999
119881.38,123301.64588540002
121085.26,122407.67979165
123106.84,129761.95158854005
127588.95,127585.36643229332
126061.99,133268.10356771998
128619.8,136829.18604165
127473.3,126217.79010416336
127726.71,129379.66406251666
128570.54,134511.30800779586
132371.25,127028.76341142671
128225.55,132012.14734374668
135048.1,140313.14390625665
130936.086,134314.88580729
134658.3,138216.17653646
129635.41,135518.39359375663
132743.67,137565.10002604
129616.21,140036.8347355786
134714.94,129587.30591146664
132430.62,135375.21963543337
130609.586,133106.92981770667
132971.48,132756.44908856248
135410.12,136727.51369791667
135566.42,132251.7023176767
135744.45,134028.50023439998
132518.66,131595.8723437367
137180.55,126367.83166665668
131674.61,132521.13627605335
131066.26,136659.09729167333
130601.8,126561.00640624337
134465.55,124169.36708333663
128835.234,124445.26315103
129081.38,123888.70096353668
133325.03,128964.90904952078
131208.25,119900.45283854668
131575.52,125175.8171614533
131454.12,123297.28325522663
131614.3,119253.6341666334
133344.95,123985.47226562336
131217.53,127140.52890625333
133767.81,125713.60187498669
133477.08,124917.47153646994
129070.54,127033.4178125133
129280.62,124186.12697914336
134437.42,124971.5951562533
133368.94,122252.50166011672
131079.64,128825.85093749336
128459.72,126911.2685937367
128627.94,131235.27088542006
135308.14,132111.7250521033
130610.57,132476.92580728335
131770.53,131116.31432291667
130348.336,138374.35601562337
131001.49,133307.35484374667
131968.08,135351.63533854333
132333.06,138585.10338542
128076.12,132777.72473956007
130168.77,133234.735677075
131471.53,134285.59963541667
131513.19,134545.635
132211.48,138616.34130208337
124372.445,136859.89273437663
126517.75,135123.98018231662
130781.43,138202.08151040995
126574.37,134944.17591145335
131759.22,142815.074375
126867.77,139950.34414062
131813.02,134892.53953125
128047.836,135971.79802083
124604.75,136216.80169270837
129346.81,142161.86645833333
127574.72,141304.24229166665
127676.41,141038.76364583333
124021.79,144142.38385416663
125203.4,139745.80281249667
124387.0,134535.12302083
124119.18,132328.5749479067
127934.945,133411.11713542664
121979.836,130609.12184896332
122786.48,131157.04291665665
124757.59,129697.32997395332
122804.37,126496.73938803335
125601.086,131739.54598958665
125022.83,122235.27914062994
119295.21,126467.22697918332
120804.55,125045.31963541669
119089.05,124447.3561718933
121768.875,121746.08372396
119761.89,122990.90744790336
119346.8,116595.16190104664
119699.94,124017.36085936
110969.61,118510.30135415336
119040.58,114046.01625000332
116217.24,119305.80426427508
117991.81,114577.62494792664
111087.2,110434.45674480668
114451.06,114669.17114584333
112253.09,114197.1574999967
114161.06,114659.03429687663
112506.125,111665.4313280934
106504.79,111135.27221356664
109860.09,113151.60182293
109586.14,115087.34609376336
108551.65,111764.37249998003
105790.54,113386.26749999002
106428.66,116106.26982426245
104709.4,114271.21125000664
103877.805,118514.61054689664
103510.35,115598.3734114267
105405.46,115652.41531250664
104695.195,113934.86903646994
104006.33,109191.85315103666
103694.3,103316.68901042668
102438.63,96996.69270831668
101912.336,99082.93544272998
99206.65,98569.11486979332
99383.74,94800.9527343667
99775.19,102853.48391929166
101700.54,97620.66992189332
102794.766,94601.73986979
96098.055,98468.39156250002
98363.22,93768.10809895668
99620.13,95931.00677083334
97734.336,103794.36867187002
96869.32,95279.02057292333
99662.1,101078.88138020667
96484.984,98428.15773438996
98048.836,93523.12583332336
99795.22,96812.51885418
96899.03,90169.24225258749
96108.39,93838.1373437533
96734.17,92604.49744789004
100404.31,90131.21026041334
96380.42,93749.79151038338
96529.35,96491.04393232329
98232.61,94063.10098957334
96337.03,95114.56505209998
94126.71,92135.44562500333
96674.09,90820.0550521066
97316.516,93116.92083334994
101101.36,89791.62427083666
97309.85,97704.8333984625
97980.21,92725.94377600338
99791.305,94442.29911456667
100791.41,92777.44609376334
104326.0,96579.55585933336
101672.21,92042.50742187332
99146.47,95145.69203124334
99669.484,94398.89244792996
100796.78,92741.38374998672
104046.59,93957.90473959666
98485.31,89076.29052084664
102847.64,88795.71486980664
103444.164,92904.07779946669
100842.21,90567.34023437672
96830.49,91943.54171872669
100962.38,92487.19434891667
99486.14,95234.07052087328
96232.79,95119.79260419
99032.75,89661.02882812332
98271.27,92969.30018227336
97564.23,93996.02971354336
98178.87,89799.84695312002
