Predictions,Actual_Values
79374.78,83322.70802084662
84412.125,82045.31026044331
85235.15,79419.61703121671
77682.945,85013.5353646033
82331.37,81558.69835937001
86079.79,80224.15958332334
83381.836,80449.14481769332
82898.734,80596.73945313662
84144.27,81161.60098959332
84298.53,80547.49874997004
85248.984,80346.45716148995
85684.97,79677.29778643751
82261.01,77866.63276041001
86667.13,78971.51471357
82758.23,77960.77093752327
85481.59,81722.27505203671
83917.63,79430.13200520001
83413.31,82419.66054686668
84191.945,79439.16515625664
86946.39,76860.53197917997
86975.46,80065.53033856
89020.99,78342.7264062433
89016.13,80936.58414067992
86123.25,76032.61184895836
87771.42,82937.09200524996
88181.195,84492.85611979332
85920.39,81036.87674477338
88813.664,82375.82367189332
89626.164,78698.49447916339
89113.57,86323.74031252664
91013.92,83041.0086979167
93973.66,82857.46026042668
90595.01,85282.60700522331
90840.88,80901.36372395001
92358.336,82313.48091145
94605.13,81908.47890626249
94856.445,84307.41354171331
97347.12,83735.78291669999
97314.125,88739.88643229668
100106.28,83858.17184899998
98732.26,85210.70130208664
101073.24,86926.73057289673
101147.56,86738.20257812669
104071.79,84462.08526042334
105178.94,86803.03041666996
106706.516,85922.53533853003
105564.086,90176.59460936335
108554.59,92921.81435542504
110442.74,90213.14065109329
111071.945,92173.86716143666
114707.92,94505.87846354667
113818.484,94071.50627600004
117098.195,97999.83927082666
118436.45,96848.96341145667
120020.79,100952.81947918996
119674.77,101709.01418309734
122935.03,99592.89966146
125833.36,108502.62395833334
123301.65,107060.68325523
127832.43,108058.46975912084
127417.305,120858.73515625998
126333.07,120043.14218751669
129404.086,119742.03354168664
129616.195,119973.44242186668
133422.75,121851.79250000998
133868.62,121491.97341148662
138670.77,120563.04429685006
137091.7,122807.63565103002
140571.0,120229.41052084664
140411.17,116098.24111977336
139687.47,123941.99661460664
142799.06,125847.90602217082
145438.95,122384.67054686998
141395.98,125828.9987499767
147691.88,127257.06231772668
144595.0,129069.24273437668
147682.22,126601.00643228668
144085.39,127362.86882812667
146160.84,126652.67703124665
144861.95,134852.08008465552
148812.1,131237.78052083665
147117.03,125915.52458329676
144360.78,131141.99955728668
147749.7,126464.85087889589
150153.17,128141.10351561669
148238.97,132212.58442708998
148074.98,133057.10552082668
146912.11,132238.50325519667
149996.5,138043.34664062
145787.64,136264.62236979333
145387.98,134876.95992186337
145214.39,128500.03929687336
146866.94,125090.18179686999
145451.52,130265.74804685994
145029.39,127208.26723956666
147226.48,124896.31774088748
144869.94,119794.77614581672
144826.92,125387.76005206999
145022.31,131298.95408856
143917.1,126508.62583333335
145925.83,122644.85966145663
146115.2,130738.55346351337
145355.45,124875.85552084664
145639.23,127115.71562501334
143903.97,131373.9298958167
142526.95,146035.095
146140.64,150753.9553125
144240.77,155586.98580729167
142623.75,145164.48427083335
141652.9,145913.22458333333
142412.64,149606.47994791667
145167.23,148601.37494791663
142567.55,145829.20229166668
143211.56,146979.17546875
142194.94,152003.10359375
142724.02,152782.09036458333
143418.98,151719.1956770833
144585.86,152223.26307291663
141521.88,152888.02229166665
143148.52,151269.366015625
143372.44,155677.66911458335
143451.0,148163.4340625
143485.61,153736.6675
137776.27,146992.89234375
139485.94,141740.29661458332
142250.3,142464.95494791667
138386.05,151741.56130208337
144429.48,143444.53919270667
139048.42,141848.28151042
143961.9,136643.03156250337
140906.44,140948.40697916667
136642.17,135852.16402995415
140450.84,138049.90807291
139735.0,138736.46072917
139484.4,140083.24328125
137759.78,138803.37062500333
139234.1,138155.68372396333
137563.89,137700.96322917333
139238.73,141937.16416666665
139877.0,137337.99924479
134427.14,143025.67513019335
136386.56,137008.04018227337
137944.19,144331.27838541663
135701.38,136995.83229166668
137299.97,139560.84710937663
135809.11,138824.56328125
130988.73,133344.82182291333
134024.78,130266.14208335336
131744.38,126093.08052084337
133212.1,124036.92070309672
132075.23,128310.99440105663
129702.21,117609.59369791667
130667.42,119527.89531249006
122667.54,122149.15591143336
128744.87,118236.3953646033
124822.27,110836.4527669167
127674.516,109113.18604167334
122610.6,105571.70765625002
123963.05,108808.74843749666
123034.32,109814.19182292
