Predictions,Actual_Values
170655.42,147200.25890625
173803.42,150596.88001302085
176368.9,140443.7973177033
175109.02,155776.42895833333
173519.38,157203.28744791663
174375.98,156377.843125
176158.22,155762.79255208332
172650.66,155011.03578125
174250.72,153420.86119791667
172723.36,148595.04677083335
172895.03,153931.60015625
174950.14,144735.38755208332
173872.7,148232.42833333337
176964.03,147036.9923828125
175516.72,141539.71515625
174081.9,146389.76302083337
175315.67,142085.49005208333
172899.53,141563.44541666665
175346.23,150881.38197916668
177528.2,147176.09010416668
175508.23,150049.38505208332
175704.06,151249.91807291665
176756.42,156505.18125
171604.73,156394.95223958333
179342.86,153146.96145833333
175471.33,156725.64973958337
174493.77,162929.71609375
173639.9,154158.74208333335
175775.69,154466.92260416667
176162.52,146866.098125
175175.5,156170.896875
176235.44,157927.57807291663
173666.55,163114.80994791663
176629.36,167326.14333333337
176474.12,161125.95015625
178787.48,159862.88859375
176132.75,166197.86817708332
176206.78,153399.94446614585
175032.14,158020.48916666667
176322.42,156342.17645833333
176167.23,156765.59661458337
172351.11,165095.88421875
173819.38,158872.83458333337
176321.64,161429.26463541668
170223.4,163929.55588541663
181364.86,157463.06411458337
173810.48,155034.32651041663
175498.33,162179.84911458337
172081.28,163696.08432291663
171896.97,156823.91647135414
173876.73,160402.9834375
173482.69,159836.21125
173882.3,161618.21744791663
168520.11,158889.01005208332
171339.36,160919.39239583333
167333.53,161404.94645833335
170940.78,160472.34901041663
171342.77,156282.75651041663
166194.95,159332.4784375
167870.25,154241.71859375
169869.58,154003.16526041663
167371.47,152097.94674479167
168601.25,142811.53927083337
165870.28,147670.82927083335
160004.78,143855.37614583335
163012.6,145442.38427083337
160000.83,148124.93869791663
160235.22,137412.37083333332
160675.39,138657.25888021
158851.89,137660.49015625333
156932.25,134187.4500000133
148607.31,134917.1018489866
155761.4,139482.44794271333
151080.66,123063.58968100837
154639.1,131634.58645836328
146823.64,128397.24411456335
148396.22,127931.73385415999
149520.86,126049.51138019
146704.22,125752.5316145734
145134.94,128882.21825522
141620.0,122766.38692707667
142916.1,118580.07859375002
140244.62,132931.73677083335
143855.19,123555.00893227005
140135.77,123890.92869791
133302.98,128788.27994790838
139621.75,127391.15234374664
135073.39,124605.57820313002
135985.56,121246.84893230992
134404.38,119719.24520833
131182.16,123705.76278645
133392.4,120286.68151042995
132137.66,119692.97213539005
132611.64,121690.97617186664
128342.46,114783.49088543336
131009.61,118963.90151042998
124676.51,119416.79335939664
127298.62,118146.84798178336
127235.59,119894.96484375
128017.56,121305.45138021665
126378.99,120928.18156250664
124919.586,116211.71302080006
125785.22,116614.03778645006
126197.56,120029.55197916995
124618.34,115990.17325520006
127712.35,120863.51145831669
122870.41,110066.81606773332
124650.516,115905.25744792332
123754.03,113353.27578128665
123884.805,110731.98610025832
121705.98,120331.86489581336
125438.414,110336.83994788668
125339.75,110218.42270832002
119999.45,109642.91078126
120454.1,112071.47950522332
122916.23,115317.85367188332
123434.99,108256.8069531167
118493.414,106741.14195317328
121753.72,111613.39796877332
119294.3,107333.8882552566
125519.74,111942.70968747335
121269.21,108453.77408858325
124900.164,108960.64807291338
124714.195,112483.18497393672
124100.95,109656.64338540335
130981.91,104523.96830730666
127511.28,103764.83695312002
124991.266,109032.56744791666
124410.99,105428.83330724672
123132.695,111786.62643228
123779.56,102413.70585936667
121122.2,96188.41088540333
127932.875,96371.53421872332
126685.35,93334.12382813332
123618.24,93634.91166663334
125014.4,101224.70828126332
126991.34,94662.70505210996
123166.83,91803.33828125664
120634.71,94208.33598956336
124434.57,91432.88453123331
123808.64,90180.80296873332
121021.734,100073.2889844033
119710.69,90168.30763020998
120407.12,94211.57148437668
121767.68,91584.335
121509.91,94705.66389972504
118166.8,91673.21716146664
120662.65,94060.92841144004
113930.2,89618.52638022666
118180.125,89692.37484373334
113959.91,87056.61395832335
114828.37,84499.10075521668
118560.8,92962.42007812332
113349.47,89161.63635416668
110428.516,86716.64924482662
113145.45,88535.44328122998
111583.04,89958.7708854167
107067.71,84324.07177734165
111454.26,90256.3761197567
112727.53,89959.84976563328
108968.46,91152.31880207664
108253.664,92229.37497396332
105617.266,87549.29914063668
104081.48,85898.49908854665
108321.94,92237.13929690998
104248.87,90628.04296874
104892.305,97616.80286456006
104451.47,96085.61325516007
106576.14,91757.77796871006
104414.375,92903.81448566665
99507.695,94941.39971353002
105330.95,93991.37981771
106365.2,90946.09239580003
99447.57,93454.52200520002
100443.52,87949.84354166003
102403.97,92803.72932292664
105640.336,91668.54484374668
103143.44,93339.81567706003
99537.0,92738.75263022332
104457.34,91412.86934896668
102151.8,87210.25523439662
99191.68,92705.68157550837
98843.63,91790.85333329342
102932.16,90041.17187499673
100173.305,88332.60585939
101650.01,88395.00216143671
102667.75,87720.02520832335
102533.81,90546.05666666332
98573.65,87987.01401046326
99545.78,87724.13447913673
103082.56,89592.57955730669
99565.69,88323.3383174272
100896.74,92718.65065103333
97680.46,87051.12405600834
105256.234,86908.42544270666
101685.805,89312.72249998004
97110.36,86372.65458331339
98457.234,87347.61593744671
102000.92,91773.43273437666
101371.695,87245.09341147664
99191.82,88162.92104164668
101202.945,87998.41059892336
101979.18,91767.8973437633
99542.4,88802.20083331339
100906.85,90041.43250000331
100470.02,86898.69352215831
