Predictions,Actual_Values
165151.62,129314.10794272329
164647.23,137832.27723958
164531.08,137466.20958333337
166685.6,142669.66072916667
165928.11,143837.48015625
167433.17,129800.59065756664
166064.94,127215.93677083001
166482.86,126564.84052082337
166740.67,130822.00374999993
164701.61,131305.61716145667
166538.95,135313.14343748335
168429.3,151785.67348958337
166664.88,142042.3988020833
166650.25,161807.67796875
167521.75,137391.54078126332
164916.55,126790.57476561332
168284.5,135993.00666666002
166603.8,141267.62288410836
166054.42,131737.25653646994
165133.77,135192.96859375
166890.02,143497.47411458337
166500.27,144345.6615625
166009.42,150283.77072916663
165828.75,143909.16359375
164894.62,146153.17567708335
166038.77,145298.55760416668
165778.84,147772.71484375
167902.27,141221.97270833337
165487.61,142339.41927083337
165841.55,143346.23079427087
165045.28,146014.38770833332
165011.52,138556.2498177
164999.66,145596.53026041668
162093.17,142211.1715625
163114.48,144881.04453125
164339.17,146318.05796875
160458.8,140313.36036458332
166208.1,142179.34947916667
161649.73,142425.20421875
162227.62,147776.00104166663
160408.08,142921.33859375
158837.44,142241.03736979168
160264.66,143692.01723958002
159166.17,138199.12661458665
159528.95,143299.77791666667
157016.94,141964.21630208337
158147.48,129944.82906250664
155574.17,136983.46364583337
157151.17,132371.1773437367
156545.61,135394.10606771664
152542.4,137734.32010416663
154135.42,133398.96341144005
154515.36,131331.01354166667
152347.16,124441.9692708042
152773.61,118910.1749739001
151307.61,125478.43458332337
146754.97,128983.84052085994
149228.97,128486.0651562367
146884.1,128742.72789063
146365.77,131044.75367187
146529.62,130983.90963544331
144225.81,123576.38723955008
143662.25,122391.59682287008
137988.72,114089.21382811664
141358.23,121327.81049477338
138158.72,113596.89414062914
139974.25,112756.15414060002
136585.53,118987.92223956667
136860.03,121878.27536461336
136024.31,111001.64398436336
134448.89,110336.7532812467
133071.36,116298.63296876995
130420.73,113177.02992183671
130935.85,121760.83854166669
128922.625,116988.62312500998
130435.695,108281.85898439998
128175.63,102493.88424479
124257.41,101159.42545567924
126994.805,99121.16039062668
124845.56,106813.48312496336
124611.74,108693.60184896
123119.47,107478.24231771004
121254.055,105731.68747397
122475.42,103046.48028645
121070.1,96156.55156248336
121905.08,102296.86135414668
118910.195,105091.5977343467
119670.97,101997.35166666996
115523.68,93067.73895835332
117292.65,102901.29990233334
116475.99,107816.44468747004
117274.77,104202.62783855002
116607.42,98337.1873177233
114373.97,96350.14989580664
115280.19,95468.30838538671
114381.52,102703.72791667664
114381.586,106891.87348955336
115317.0,104244.65164061668
112595.75,104036.0590625333
112893.92,92765.71182294
112618.7,91496.44838542
112174.28,94204.74879554582
110061.94,100267.83815103666
112753.34,104278.66986977334
112408.33,99881.54403642671
109832.234,97737.48289061332
108859.125,95676.00161460663
111086.45,94725.46585937668
110545.125,95181.44343748668
107192.64,104625.73934897664
109290.25,96879.57385420994
107544.38,92586.41192706669
110949.83,92084.82864581668
107963.39,88897.02623696667
110583.945,90739.94289063005
109222.44,88885.0155729133
108858.93,91438.76067707667
112994.63,95068.0327604167
111358.44,92089.77085940329
109401.77,91814.32101560666
109293.125,91314.06083333
107638.16,89012.60695311004
108123.48,92392.20966143004
106650.016,89212.62575516338
111337.58,88683.86416664669
109679.64,90166.2656575708
108133.38,87544.44598958331
108482.62,90993.26195311002
108848.74,92021.80122395
106736.125,87888.45468750998
105252.42,90372.65013021334
106725.13,87602.21499998668
107641.336,87706.32015625334
105426.81,92282.13450522666
104012.95,90512.04184899664
105243.28,90679.79091145334
105173.56,91802.91890626666
105328.61,84943.12376302914
103136.91,92020.02406250332
104497.78,86963.29638019668
100107.99,89249.04169272662
101793.53,90021.55317708327
100250.73,89031.27908855998
100328.11,87116.81710937669
103123.984,93913.21533854336
100206.125,92747.05914063664
97507.2,95185.02742188334
99221.75,90742.53317706338
98257.664,92106.61367185334
96446.13,85340.03652340834
99356.805,87880.67187498003
100377.04,89254.85351557672
96850.125,92728.053125
95892.195,89895.59684896666
95143.39,88026.11479167332
94067.086,91568.19085937
97272.28,90004.95729165668
94689.69,90895.03874998668
94742.586,90700.0522656533
94317.375,86098.31877604665
96382.51,87164.09773436
94039.35,86762.31647135003
91946.945,90608.76057290335
94156.71,88576.23541667333
95211.2,88833.65419269336
91493.07,85339.61015625666
91456.484,89595.22778644667
93271.48,89106.3771615066
95310.21,91512.24916668668
93343.9,90642.23026043666
91055.76,85297.50817708668
94022.06,93849.59622398332
93614.51,87116.85356772662
92149.9,88847.153352825
91047.03,86612.19815102004
93656.32,86670.02377606665
92813.1,87582.00515624668
92818.0,90237.60328122338
94017.195,90754.42815108664
93960.09,87093.2033854
91305.04,91030.56770832004
92664.984,87611.84526041
94346.45,87304.09585938335
92447.19,87149.18544268668
93772.32,84531.81490381947
90932.01,88216.42592714526
96140.37,87549.62591452508
94259.87,90455.86223958
91779.48,90176.98765623668
92652.3,87243.9419531133
95229.49,90233.32033855333
94719.68,90390.69216143667
93125.12,89699.25744791668
95078.16,92421.81080728333
95531.914,89124.49744790666
94348.266,82069.63302083669
95176.1,88724.63398435336
95301.71,90967.17122398746
