Predictions,Actual_Values
103640.03,92360.43078125664
104497.28,92599.04067708334
100164.1,91243.78440104336
100538.02,94568.28041666668
102577.43,91997.39408852
100388.016,92003.2678645767
99324.72,95540.40268228334
102246.32,90977.14747397996
98965.14,92701.48973958998
100483.32,94988.97182288337
101254.41,90820.02458334668
99645.36,91138.37542317915
98070.95,100373.4352603967
99562.62,93179.94471352336
102440.73,94069.57000000335
98641.69,98292.28369790668
97694.33,92853.90031248335
101152.7,97987.34213542331
99662.9,99193.2978125166
96102.44,91168.75781252996
99252.47,96229.29450519668
98848.75,97876.13343753992
103276.35,96061.71744793664
99741.48,94072.01630859169
101048.695,94356.22875002332
102216.66,99132.29570312996
102349.54,93577.03820313334
107497.49,92120.13257812332
105320.43,94133.94549477336
102522.586,95709.83453126668
102791.2,96066.09184259533
103603.64,92986.8066145667
105477.72,94631.33692710332
101113.53,93213.61283853004
106759.586,92939.27940105998
106217.94,90406.41507166663
103874.19,97224.88351560332
101271.766,99110.06385414004
104088.65,95506.58526039666
101931.22,96040.88455728
99645.49,93357.48739580667
101273.27,98622.72572915004
101647.19,97279.71148438
100501.25,92347.88357023412
100436.3,96359.75106770334
102819.01,95427.70963543664
98182.2,94224.80596351669
100978.25,93657.88570964584
96805.06,92556.25622391335
98523.53,94440.07609373
93894.94,91968.46315097674
99294.44,92106.92041664664
94810.26,91881.47867186667
96094.375,90995.3594791534
98538.3,92300.57653644336
92270.64,89522.18109375336
91641.96,89710.74026044662
92821.484,86942.57838543996
92437.766,85382.00231768005
88768.88,91274.99863284166
92333.14,86317.87210941664
94162.05,85995.97026042001
92013.54,88923.17763020669
90869.74,86538.23802086327
88143.38,89386.56325522666
88048.266,86127.67976561002
90882.82,84597.4370051867
87623.63,88849.11512333776
88922.305,89400.98953124668
87354.03,86437.21239581335
88423.055,85539.87531247335
86894.95,86029.51920570836
84729.914,87005.03937496673
87471.01,86134.72044273662
90822.29,85485.79559894999
82501.73,83585.3677083134
86354.086,87062.97674478669
88412.516,87013.08338540666
89897.555,87230.60002606332
86884.8,86841.10583331333
84553.69,84723.69596353665
87644.85,85283.64393230334
86613.46,85416.69973955338
86006.19,83646.5517903084
86969.24,87814.94859374997
91764.67,85879.20945312336
87358.42,84821.87893229
87351.86,87948.40278647332
87118.39,82271.19442704339
90984.97,85573.08578128995
88194.26,83451.73010417997
88951.76,78726.68742161205
89912.836,88229.70906250332
90971.54,82501.58984374
88174.64,84813.1499218933
88771.5,82237.65338542915
93795.57,81246.95286456001
87601.86,83816.32591145669
86465.19,85712.10119792662
86816.6,86111.28052082665
90233.13,78910.80440103333
91748.164,81818.8537946611
88135.27,85012.1022135067
90881.49,82211.2896354533
92182.77,86539.98377600008
90310.84,80709.25723958666
93472.61,83508.82979168996
90327.27,84768.49472654582
