Predictions,Actual_Values
142417.67,129523.62906250005
135086.47,134146.32249349586
141178.38,132860.99966145668
135602.83,134078.59151040332
137962.75,121854.5065364367
134779.06,129791.40078127662
131671.61,129377.46382813666
136164.19,123505.32791665998
133062.12,124996.69960938997
135998.47,127643.40757814332
130704.51,120960.88700521002
132575.17,127583.43221355994
127575.25,122594.43541663006
128704.3,129428.61285806668
129656.055,124025.0623437833
128131.19,122850.44692707669
129579.08,122255.73401040006
125188.984,123151.39593751333
126983.65,121935.24783852998
128609.47,122878.49192706
127940.7,120938.70598958
127899.82,119817.78846354331
126255.11,121377.24888023995
126710.63,125495.33460937333
126121.586,119507.72802084
126165.484,120715.91673175
126294.516,117314.60007810006
127942.42,119103.71846357992
127222.56,119606.76578126664
123802.71,118398.10828123006
123726.78,117439.33062500332
126632.195,125851.4000260633
125810.09,115314.69544271998
121132.45,119878.97046878329
125728.84,118384.2430729466
121010.305,119761.34700518336
125818.09,116143.91723960664
126408.664,122351.47643230415
126824.59,121537.6520051701
126810.805,116021.45908854336
125363.05,122387.95763019336
131322.47,116112.93372396663
129637.09,118511.1784375
127237.71,121666.60752606332
125700.81,117400.51088541331
124768.97,119048.08838540006
125158.06,117404.35382814992
124441.36,115154.86080731994
130260.68,126010.53138022
127615.73,112910.27539064574
127463.18,116828.02330729332
128314.59,115760.76567709335
129001.44,117555.22820314665
125188.46,119107.38177080006
124615.12,114347.8588280734
125060.21,116699.18359373668
126740.05,115037.99815105664
122506.086,116407.96992188336
121884.055,115037.83692708994
121435.02,109520.04200522664
123960.695,123006.54440105
121600.39,102871.13284505834
119598.234,118169.9777864733
121948.26,113164.67518224672
117113.76,112302.48505207668
119073.836,111382.02403643004
114928.36,111666.1786718467
116719.31,117542.45624999664
118058.51,107415.35575520668
114485.25,106816.01341138344
113061.68,102982.07408854336
114188.195,103844.2955468933
113597.086,109100.8664843767
109090.055,107953.85208334582
114031.266,109301.23578126996
113980.58,105277.92752603
110054.04,107459.26666666332
110219.586,108837.21169272998
107729.555,102615.46997399328
107569.92,105875.37890621668
109290.98,106300.81385418332
106566.66,103940.21367190665
105622.41,106590.17208333669
105391.81,105840.54708331668
109034.984,106348.21148439
105268.336,97657.25885415002
101399.84,106201.19882811332
106795.43,100870.1760677233
107242.875,102862.93135417331
102817.51,101160.12786459002
99837.805,103558.06375001
103739.37,97847.58468750666
107574.14,101581.51046877998
101988.63,99043.40606712707
101675.93,100063.32002603002
104915.82,96826.93973960662
104353.586,99675.87231771664
101169.53,105693.97311198332
100067.17,105499.19437502664
103007.875,103981.0827864567
100919.016,104906.81156249334
101640.6,102291.82062500666
104480.195,101181.43614586328
101823.57,106042.62815103668
99633.98,100387.4648697767
101116.6,102959.76057296326
104788.24,102329.40632811
100193.9,97367.71901040337
103982.266,93348.02885419998
98299.3,97472.23779295832
105264.38,93540.33335939328
104022.32,89896.92054687334
99291.11,97187.81656251666
99834.09,96216.84080731336
102162.21,93977.9275000233
101188.96,97570.9903906666
100291.195,87181.8141146
101120.51,101301.86023439666
101589.8,87542.98731771333
101778.77,96832.42643227337
102568.93,94930.49611976335
104153.45,94349.217154925
