Predictions,Actual_Values
128799.55,126779.20260415669
131313.97,127463.79591143338
130987.92,128951.30885417
132461.89,126651.99242188332
133747.56,126903.02625001663
132531.61,124583.43276041336
132885.75,130269.93225912082
132652.62,124152.66304686002
134215.25,124326.24135417
131698.53,118639.45117186336
136353.66,118557.87057289336
134416.75,113369.76479169994
134197.5,112270.05565100336
135518.75,112800.29203127327
135234.39,116060.43825518005
134826.27,113119.88500001332
133683.2,117667.76252605
138408.67,110241.21117186334
135685.56,107979.17639974582
137300.47,109023.60213543
136726.98,109173.60226561004
136530.75,102748.51708331332
138592.53,108989.16156252996
136732.8,111274.08388021664
135523.25,118849.48848960001
135076.89,120621.75059893668
139582.97,117421.13062501668
140076.55,113701.55322914002
137274.62,104494.72013021
136977.98,120446.15429686336
137432.67,119351.55468747918
137306.6,114298.75127607994
134371.73,122484.14031251994
134731.2,122351.66656248005
137680.75,118742.60567711329
136464.14,125690.22059894669
134189.81,120547.99151040331
138762.75,124151.82109372008
136435.27,120954.86223964328
135980.97,124419.62807292333
136924.84,123218.0382031034
134716.33,127118.95333332666
136164.55,115707.116796875
134438.3,117368.50044269336
138757.11,124518.77114583337
134659.73,121846.4219791567
137985.5,120703.39880205005
136948.47,122342.91484376664
136671.81,111838.59804688665
136758.38,115498.26338540668
134634.4,114581.61355561206
134986.92,122497.66442708332
131532.66,120326.11062501663
134953.19,124181.05458334665
132302.31,121503.29358722086
133681.64,117088.86468749994
132816.75,107129.05940104
133122.14,108383.02609375998
129581.28,108477.37864580336
132069.78,108068.86895831
132679.88,104804.63067710996
130633.55,106581.8325000233
126571.15,121921.61309893668
128610.78,114465.53177084
128942.664,113524.68445307671
126374.33,111749.87924480002
126271.66,110842.68896484585
128814.28,104688.47640626664
124769.65,101842.54072920661
126797.414,104249.81760419332
121001.91,107499.53106770336
123345.95,104153.19447919332
120575.87,106233.48596354666
121195.32,107031.76468747336
123433.8,102569.26217598998
122213.414,101342.55307289002
122471.02,106707.79536458998
121121.62,100325.15190105996
115165.4,101938.24843749168
123243.31,110906.12528645663
115334.195,97596.90148439
117647.47,104972.94578121006
113962.72,96717.9975520467
115592.664,96469.55429687003
115447.3,96122.15098958666
111611.43,93650.9376302466
116276.56,96269.56549480332
114082.58,97313.46111976673
112783.0,97531.83148437664
109731.03,96429.35684893336
110679.69,94420.5762369958
115179.52,96702.78203125
106168.2,95935.19346351337
110778.89,93352.32695314997
109392.96,95499.69989584998
110377.914,94224.91416668998
109464.27,93507.62164061998
108288.29,97308.66539063332
107271.086,92718.0114705351
108682.58,95538.92747396333
107176.836,93425.0571093867
105272.7,94471.21614582668
103966.06,97903.80748696251
106025.516,95410.15341145331
105365.07,107230.62351563
106498.27,102113.05361978336
103298.88,103515.01325522664
105309.11,106336.54356771332
106178.234,107940.86557292998
105680.0,109601.73882811336
101265.266,104590.26976563002
105161.82,102309.38203121668
103281.445,105211.42572918996
103786.01,102613.67611981329
103122.234,105919.81569009586
104054.19,103389.30401041335
103862.93,100221.88531250998
103068.45,103761.45164061668
99674.28,103438.46674476004
102719.33,105800.77630207998
99925.17,104327.36830729336
101866.39,99042.72007811668
100829.586,99052.36705732328
102483.58,100960.27536456336
102154.08,100912.93403645333
103046.72,100741.94598959334
103286.89,100651.52268881664
102271.555,100534.88291669331
102304.58,101254.01507811333
103636.3,103087.75690102336
102813.68,98424.68341145667
103664.86,95939.15812500332
105244.42,93734.28442703336
100184.6,104844.66453125332
104419.78,104054.38601562002
101342.25,107101.36981774666
101226.12,92023.28450519
99700.14,93116.71526042
99251.38,103262.02177733336
98671.39,104962.99403643
101627.75,106138.4578906367
102237.24,99917.48484372004
100402.4,94561.52039062337
98975.914,90867.64270837665
101569.766,99210.1989844033
97943.34,105168.7970312733
102174.81,106866.61320311336
95940.85,102475.26205728998
99478.23,104187.36932291664
98395.01,102061.50684897
100775.57,105881.86601562916
95441.016,103605.88601561336
98101.7,102462.72221356
101621.55,96477.97492187998
100025.8,98627.16828124
99500.33,101099.7777864833
99586.06,96085.72468751998
99292.03,100608.00721353332
95354.08,98886.72585936998
102424.445,99894.04416663336
95482.61,102650.84841143666
98682.47,98690.11442708666
95660.42,93573.33535154168
97537.3,94983.93882812667
94613.54,94539.82617189996
94865.57,102857.56200516336
93350.08,103189.77690103666
98333.945,95974.63268228668
98234.12,96331.70830729332
95790.15,95435.90591150329
96908.56,96374.5558593966
93770.81,99952.77270832668
94622.82,94536.82520830336
97779.68,101934.0710416467
94454.664,99165.1462564667
94817.57,97622.28622394
93853.8,101917.53046878664
91033.7,100974.24018228998
89594.0,97741.6513281067
95162.12,98295.94023435668
93537.76,94710.94348957334
90383.33,98651.44682290332
91041.766,104607.96796874
90758.31,95408.97778646332
91232.54,101139.50354169328
91178.13,96826.12580729336
92669.17,98312.14062500416
90782.48,96635.23429686663
92122.65,99781.55882815662
92224.63,94394.83687499
90854.95,94344.32820310006
91211.914,91602.84335937664
91111.69,91309.04476563333
89828.445,94122.61117189
91533.02,89773.06924481328
92342.43,91006.06054688669
87815.586,88666.4087239733
88273.21,89390.89497394666
89791.41,93794.9990234292
88811.7,91927.96614586336
92642.484,91277.17299479996
91437.38,92736.0908593667
88032.484,89916.1704687167
89409.92,94569.97000000668
88486.86,88722.72833332002
87648.75,90332.14054689996
91719.914,88652.19450519668
89434.42,88607.02624999336
88239.21,91337.30182293992
88765.84,93412.11502603332
91741.58,90570.04550781248
