Predictions,Actual_Values
83763.375,83010.55768228332
82581.22,83048.19450520001
84801.91,82464.81302081668
85111.14,84739.79664062995
85940.32,82814.48559897664
84955.26,82725.16664059335
83031.69,86025.00416665003
84440.74,80737.95367188331
86086.945,81800.59104167332
84149.89,84865.53596357994
85161.73,84667.92390625335
83500.36,81685.76409505
83174.62,81010.24549478668
85345.34,79709.21692704003
82507.61,84333.58593750335
83115.445,80398.39111980665
84431.97,78382.27781250003
87115.31,80373.38736979
82255.125,80527.29867186665
89666.234,80305.33018228665
87509.164,82721.94515622336
87609.75,77336.91812504666
85492.31,82887.95593749669
84215.06,85337.18063150832
86628.445,82788.07989582
87254.64,82005.06981772331
84805.055,85842.88416669329
86094.484,83369.70791667997
86429.59,84844.52937501999
86283.86,84645.78182292999
88760.3,87716.44984378663
87729.34,87354.66583335334
89921.74,83812.68562500003
89505.7,84055.83341145003
89213.3,87369.15893229669
93494.07,108721.34420572915
91098.93,111050.2261718833
91588.81,112109.70559892332
90303.46,103655.3720312633
92073.22,106210.45114581005
92791.805,107804.7455208034
94043.195,106168.55500000669
94086.47,103880.1520052
94264.695,102029.62424480332
97545.55,108485.21960936
98673.26,107656.74893227004
97834.1,110481.44354166668
100701.164,99091.12233076245
102045.945,109054.38656251995
100343.82,108598.53565102002
100564.0,111576.73450521666
104344.21,109095.78979167
107077.99,114835.5463802366
107014.1,115689.47575519668
108956.414,115402.84377604332
104955.2,113559.05651040998
108041.76,123798.98825522329
108136.73,122101.41281251331
110469.17,120354.27802082336
110827.54,124128.44121093756
114296.67,129246.87447915331
116188.5,125554.01533855665
116284.664,130670.47197915001
116227.805,130500.10520834333
117891.95,133868.40377604333
117808.34,127410.83002604332
122024.93,131989.51773436664
121768.06,129925.79161459
120321.05,129268.9060156167
124165.4,136788.8247916733
120395.84,130157.39877602336
122034.586,133571.17578125
125077.28,133155.50492187333
124230.87,134084.9532031167
125421.66,133179.38666667
126594.11,132004.9754687367
126696.9,137379.09078125
126658.09,144162.16083333333
128012.32,149265.50609375
127526.86,142116.17255208333
128969.53,142098.82885416667
128704.086,146136.79848958337
129305.375,142332.3355729167
128809.65,144303.59895833337
131299.08,145680.08338541663
128232.875,141540.65630208337
131999.66,148440.87682291667
132056.9,136468.80317708667
127774.28,147472.70744791668
128412.516,143159.44776041663
131323.28,142684.25395833337
131429.95,150391.49171875
132346.02,132049.55013020002
129987.125,131892.74067708
131213.39,133984.26536458332
127457.36,132883.66946615416
134807.27,127901.25679688329
131979.55,132744.42033855335
133222.06,126125.20882812665
132450.4,132013.46734373333
131391.61,133727.4687760633
131592.06,134053.33023436667
131730.25,131603.48302083337
131410.95,136949.18421875
133076.64,140055.12942708333
133304.38,135792.34429687337
131315.03,133748.52247394007
130288.664,134131.396712225
133173.03,132029.85557291665
129385.93,138002.225625
130341.484,132060.01947916002
131188.05,134892.97544270998
130918.945,135820.36854166663
129862.63,136538.93723958332
132318.56,138015.83536458333
132726.16,135186.85072916333
131502.42,140294.75364583667
129954.21,134581.95565103667
132011.34,134919.70625000665
130880.11,134750.32584635832
127574.27,139970.90578125
131969.73,140279.7259375
128346.16,147492.1446875
129213.02,153701.00515625
129871.88,155530.62885416663
130905.13,160228.7078125
129138.76,161439.32822916665
130602.7,165494.37723958332
129261.3,162709.28682291668
126574.34,153461.07359375
128621.625,155919.25973958333
129592.914,155537.97330729163
126485.49,152938.08026041667
127356.32,162241.81260416665
126755.32,161098.99161458333
124333.516,158095.93979166663
126501.59,162251.8934375
125523.555,159528.34572916667
125358.86,155688.02875
120664.06,144937.5230729167
124711.6,151181.0933854167
120283.484,144922.33734374668
121122.24,133968.86385417663
121654.44,126953.0527018625
123993.414,131199.27945312337
120775.695,133000.17697915668
119273.13,131967.79958333998
117360.39,126940.12565102999
116072.87,125755.16882812667
115884.4,126637.1968229433
117121.75,126563.26851562994
116308.79,132491.20541667333
116247.18,138258.53927083337
115568.516,135826.45338541333
116493.32,127084.90619792663
111485.59,133669.69720052087
115208.586,128244.53971354334
108237.09,120476.18882814332
111546.18,126325.18830729664
107900.56,130243.80955728001
108878.305,124766.41429688332
108484.89,127812.0197656267
108047.27,127477.9444531499
109611.414,129182.24343750006
107979.695,125898.79140624998
107873.31,125401.58098957335
102761.555,131535.33046873668
105880.21,125828.23600264578
108459.59,121398.7909635067
103979.33,112893.93856772
106062.95,113308.18664062
104008.28,106911.40187502
106489.445,111061.22544271332
104727.82,116363.24223955671
100840.7,109085.03708330671
101852.96,111253.01666665672
99714.47,113203.30127599006
100802.68,112805.76768228668
97664.12,113658.80260414668
98847.08,110050.2978841
97312.47,111681.71614584333
95629.81,111511.97554687005
101616.12,110476.02960940328
99442.52,105113.71763021332
98438.18,110528.59356773
94686.88,105671.85645831667
98065.99,106829.02838543
94636.54,99583.8214583167
97189.8,96161.35203125334
95513.914,106905.28565103668
95426.67,102541.33335934668
98787.836,102114.24628902088
97751.586,103973.69312498004
97367.64,98299.77544266668
94254.71,94001.5589843367
92515.75,93687.87403647
95447.805,104205.69674479
92525.48,101333.22221354
92255.875,102509.13474600672
94313.66,101870.94682293666
96148.03,103942.75291668
94059.58,103289.54776037674
96532.95,98799.58684895
93905.51,97180.49065757496
94830.945,95930.78239583666
93506.49,101525.84104164007
95922.945,97169.4228905934
95613.59,95778.50447918664
94884.62,94797.12947914336
97273.98,95802.08588543
94522.66,89923.01971352001
92381.77,91410.63604167337
96686.47,90167.38213537671
93023.26,90952.58236979334
93446.664,89895.96778647996
91430.375,90258.80488280002
92448.94,89932.9055989966
95016.07,90072.18132813668
95473.67,92087.95661453006
92640.91,91971.30369792331
91164.26,91177.59565103002
92606.43,94371.98408854664
93717.37,90275.72210939
96986.555,87904.77067707335
91200.46,92385.11187496007
91992.766,87218.55135417666
93342.63,88195.49239583663
96833.59,92758.38639323332
94366.36,86740.03604166335
95227.01,91419.04861976666
94858.305,86770.55533855331
93308.15,88447.89471351668
93096.02,91381.52708335
92824.64,88887.21229165002
93709.41,86219.96677084998
89633.984,89739.10473954339
93844.8,85460.83057290666
92274.914,87892.87570310003
91683.664,84711.25635419997
90572.7,84157.94684242088
91631.88,87480.40664061003
92807.93,82944.39343749335
94605.88,83395.88567710997
90338.38,87150.86372397332
92117.32,81933.20973958661
95294.055,85558.24695313668
92429.125,83716.79499996339
91096.87,83928.97502091304
90888.72,86142.28447918997
91627.19,85147.5804166733
91205.13,81918.62221352667
91801.95,87152.01611329582
90185.86,82021.86627607331
90580.49,80801.79554688999
91059.016,85698.53783854331
88050.69,79677.29065102668
91630.71,83426.63851563334
89749.52,83306.13924478668
89967.734,80329.64997394668
88451.87,85540.76406250335
89942.14,82332.35372398
87648.85,80315.41031249665
86536.72,82224.96234375665
87939.81,80326.96598306665
87352.79,81110.49140630329
90091.28,80235.15234374
89068.28,79803.67770831335
88055.66,79431.49338540332
89651.85,81573.35835937336
91285.17,79599.73408855662
86295.4,80103.48856772664
88354.31,78395.44353573912
92203.53,79978.02174479999
84343.91,78997.41734376003
86976.61,80333.06109376666
89493.266,79990.21523432503
87323.125,82295.82763020668
92020.73,78046.48919272331
89311.38,80239.40812497005
85371.234,81429.71776042996
87154.01,76674.53346353666
89153.56,81365.71148437331
89837.76,79970.06041667996
88708.93,77259.9027864067
87896.8,79301.00364584001
85719.84,77350.60932290331
87483.914,78596.04333330003
88621.72,80573.64980462921
