Predictions,Actual_Values
84897.54,85652.41601565662
83936.79,82528.71812502
86868.58,83308.99658853665
86122.07,79320.98166668003
85429.76,86496.35763022327
85993.93,82852.94171873335
85547.57,82897.79231772997
83948.57,81363.83747398327
85493.61,83439.69867186336
84859.48,81163.27124995338
85762.086,82773.10468751332
83086.984,77609.7230143125
83088.24,80105.33401044329
86324.6,80448.14002606994
83502.086,75799.83695312997
84366.625,83186.20674481662
86092.875,79289.17578122338
87998.69,78775.5578385633
83476.04,78646.32166666999
88033.87,78221.26520832666
87232.41,79102.75106769669
88692.9,78719.5889843933
86595.086,80726.06742190997
84852.94,78913.5370768833
87436.4,78402.74213541666
85324.22,77914.89328124332
85016.31,82084.59486978005
86557.12,80380.78184894002
87281.52,78845.61442708336
86974.83,80105.18197916665
88433.305,80446.84789063997
87832.21,79777.44914062336
89851.54,83715.95338542001
91219.82,81861.73200518668
91261.68,80223.88177086331
91525.55,79996.32828773335
91900.125,80031.85937496336
92087.96,81827.00429687332
92624.35,82450.17885418668
90976.9,82724.13937496669
94744.04,81415.15752603332
95360.07,81134.45020834665
95020.555,83407.25908856669
95892.71,82232.53450520003
99590.39,83318.69643226668
100117.47,85002.10106773998
99056.336,83821.49484372998
100410.625,82468.6077799958
102492.63,86327.67601561669
103199.05,83442.38744794329
102441.484,85950.72549478336
105449.55,88785.70091147666
109002.875,87753.67937498668
108855.33,91750.26651042666
109445.04,90426.16611982328
103675.01,89010.09341146333
107453.484,92479.53067708664
110393.86,102156.47588544666
113422.73,91698.68661458332
114520.83,91438.28385419166
115583.2,91027.01958331336
115750.31,91795.19598956668
118394.016,90575.9379427333
119123.336,90971.29580728667
119302.52,91466.05218747004
119843.89,92489.10218750336
123237.195,91686.54328124668
122408.75,94952.7037500233
120686.33,95561.16330728668
124168.96,97547.75471350335
122508.46,102494.96507811669
123272.03,102400.94785156254
123689.1,103855.66411458336
123361.67,98725.75018231662
128357.04,102375.58390623004
125989.625,107834.20156246005
126553.84,102618.22135419997
125015.945,105061.51864583332
128645.68,107632.40424480668
128102.664,100917.56893230668
127826.984,103497.4511458433
129069.95,102643.37403642335
129704.086,101471.75325522663
127508.77,104196.29606120416
129257.55,104078.67809896667
128368.47,103569.84976561334
128288.625,105670.90356766338
131465.64,102556.9644270933
128527.31,104207.48203124
128197.38,101819.84812501332
130664.43,104227.85341148329
130228.055,101481.56940103332
130590.33,99424.02489584664
127792.73,105040.18682291335
131470.72,101794.2858073133
128026.43,107280.92106122496
132187.45,101430.71963541002
131468.19,99659.83708333
132600.45,98768.49005210334
132145.58,101334.16468751997
130744.61,100662.13614582668
130672.55,103135.46731770334
128939.03,112581.37864583336
131304.4,107369.38307293666
130785.03,113864.68361977
132329.69,112341.1061979034
130805.83,114185.58078126331
130358.85,113053.47001950836
131692.56,111829.27757810336
128919.234,113561.97333337662
128335.875,111498.64640624
132089.67,110460.91703125996
130441.086,112156.44270831005
129868.95,110069.98255211663
131783.84,110576.47481771332
130669.375,107795.93505209668
130736.77,109111.6144791367
130355.3,110553.65971356328
129190.12,109144.76770835664
130873.26,109823.40052081668
127942.44,111614.6580728867
131682.19,108654.84489582668
128259.49,109342.28002604996
130716.336,106539.07721356
129375.13,104148.38932293664
130115.11,105134.18216144336
129235.516,106774.09742184338
128809.55,106138.30291666996
128858.266,99471.29244789333
125542.97,105450.68179686666
127406.05,106387.75403644668
126871.72,105274.45973303336
125842.44,106992.02908852666
126601.914,104669.3389322634
126249.56,101202.06028644332
122036.25,99641.96841147666
125566.414,98923.14750000669
124840.08,102175.09364583332
124148.08,104128.09046873666
120167.25,110625.1130729067
122148.88,107664.29382812332
122439.5,107511.54138020998
120495.56,108636.88268232332
120597.74,108525.85081382077
121882.49,110342.05447913671
118213.06,108087.81794267667
119983.57,102016.68289063
116567.81,99329.27054686336
117093.28,96420.07434895002
116399.96,100797.88778643336
115544.82,100985.13429690665
116228.18,99236.56031248336
115679.234,96605.28289065658
115856.1,98673.77020833998
115939.48,97509.42270833334
110314.14,97930.64270830424
116284.47,95840.36929685004
109121.625,91914.57104167002
111787.945,98805.28742185333
107393.86,94698.96752600335
110537.24,93044.54721351336
108858.836,96470.39749995671
105891.484,96223.63752602004
109067.484,91274.40216143668
105983.125,97531.26966145332
106972.664,91838.70776039336
104466.08,97460.84690108332
104493.38,93781.15426428338
108856.734,97111.27677084666
102514.8,99004.15752607664
105346.805,92340.2381249734
103704.44,98803.20182293332
106421.25,95054.17768227332
104643.766,95363.02622397998
102707.086,98400.66307291004
101996.61,94457.22440103335
102633.5,96775.79528644336
102703.88,95830.18143227667
100268.91,90441.81143226338
100862.68,98042.72106116252
101264.15,95516.60924481331
100747.836,103807.15145834332
104253.25,107392.73085936673
102366.016,106746.09820310336
101056.4,107224.47471351668
101126.9,105155.39880207668
102916.24,107145.87346357333
99467.875,104645.58807293331
103222.32,105070.84638017668
102260.25,107158.72794271
102164.38,107903.41677082666
102550.58,105667.54319658752
103562.52,106675.26317711992
103345.72,105246.56177085666
101914.0,101506.15510416668
99368.52,102292.63252601668
101954.58,98167.20408853334
98985.66,91768.96421874002
100360.77,96287.23119791334
99960.65,97667.29367191328
104665.09,95828.63744789336
99951.75,96552.51898438328
102007.266,93619.10976561338
103110.22,92507.19889321666
101742.58,91395.18885419997
101638.336,89023.17213540999
103487.15,90208.34289058667
101558.24,89388.11466145668
103513.79,91066.2564583267
104380.33,84493.78369793331
100362.61,87294.28046877332
102003.8,88987.68244790669
101942.34,91088.59328127
99650.35,87471.64986980334
99984.74,93812.68651040668
97335.72,87096.06035155417
98688.78,87449.53843749997
101041.91,92433.70098960996
100657.75,86956.47872396332
100337.48,90182.36341145664
97476.65,89624.6898698033
99555.07,88573.70044271334
99400.32,89303.70317708334
102582.375,91227.77192710001
96074.74,91457.57666667333
99074.766,91115.73648438332
98525.4,91412.49002606997
101499.04,86593.13932292919
97933.75,90606.71156249664
98902.9,90163.11963540336
101429.33,93018.21499999338
99966.97,88677.18539058339
98815.73,88872.49005210998
98963.05,91168.01687498335
98481.96,85062.68585937665
95875.234,89261.23080724668
99954.59,88571.14992188998
95895.81,85988.37789062332
98054.88,90997.92419269998
96667.98,84790.67480471249
97962.29,86610.9576562267
96327.375,88443.46138017338
96383.79,85887.27843751332
96255.52,87489.31963542
98662.51,86883.54494791999
99611.75,86836.66385417327
96362.26,86467.96492187666
97602.11,86008.13697919327
94932.71,87559.68661456
95541.61,86003.41851563333
98046.34,88741.27664060672
95696.54,87101.82871093335
95626.08,89809.43791669662
96652.83,87154.81703122336
94019.484,88026.76895831336
92511.984,88921.95953125332
97068.445,86629.5428645667
94261.46,90309.83403649992
93409.91,89353.41864580338
94690.836,85425.97195312336
93989.22,89144.3299740066
92976.45,87450.77182293333
92891.05,88005.32601562
94241.5,89760.90384112918
93373.93,87994.31372397002
92874.734,86425.44890625669
94759.445,86290.21669272
92893.47,86939.49447919996
92450.766,88784.12880205341
95153.484,87308.19552083664
90533.336,88631.95148438666
93747.125,86101.25122394001
94585.57,82367.96700523663
89418.836,88571.01854166336
91156.234,85985.22442708997
93289.695,84304.69837236668
91077.67,87666.95932290668
95290.625,83699.28557291
92387.766,87820.42434895001
89131.99,86072.50434897999
91344.26,87082.97736979333
91178.81,85651.93799476005
91141.97,82893.05156249
93148.91,85670.63734376
91266.22,84493.47007813997
