Predictions,Actual_Values
129737.6,126680.9233073366
131799.34,135780.45562499002
131031.86,133903.67463542664
130311.86,128895.24388020336
126244.07,128704.34374999999
132137.3,121096.92111979668
124529.516,125323.94033855999
126649.28,111312.06393230415
127277.04,114891.83757811664
126785.15,117560.1333854333
124703.23,115612.1891666733
125248.86,107889.53419273328
126035.94,115337.69609376664
122723.55,108956.72458332336
120821.77,108916.45544273332
124277.67,103795.10070024418
119572.46,106766.83398437664
117091.7,107132.40052083333
117463.35,106850.80942708004
116011.93,102424.19593100827
114379.875,101469.76919271667
113799.836,100766.78106770004
121584.14,97957.93523435
116998.7,101179.41341145
116533.49,98323.40372399996
112863.305,104704.64289066994
110299.74,101995.02145836664
113136.01,95644.00359377995
112749.91,102047.39533853
110983.23,120525.48341143
111492.36,117592.13190105664
113857.695,121314.42135416668
113268.18,96118.66882810002
110011.14,105020.91283855
107234.4,96971.34026040998
107774.336,98076.98479167664
111590.02,101453.36046874669
103935.23,103027.99049478333
109744.086,95633.24049474338
109115.52,98570.38788146822
109257.93,96965.45276039335
112540.77,100462.29723956004
111768.12,95338.81908856664
105867.88,94429.31904296666
109818.22,98297.17317709333
106218.0,97156.14229165668
109403.3,94731.22776044994
108136.76,94164.52033853668
108130.51,96122.76856775329
106915.46,97219.80716147328
107415.35,95335.08182290666
105513.15,93102.53763019
108664.1,97428.28000001665
106459.55,95292.73812499004
105629.586,97656.50453125664
107755.49,97927.38841146664
105438.64,92388.70588539667
107576.75,100088.40476564332
110453.945,92657.21653647666
98851.83,99627.1969270567
102172.33,98386.20481773
107758.53,97499.0831249434
106170.9,98924.44710935336
105292.516,94364.15457776588
103800.68,95572.46234374336
98239.38,94950.16578123004
105282.836,95111.56247399328
107641.43,99281.37747397082
106043.27,95735.41260416334
106939.75,89725.34856769002
102545.25,92985.73416665336
104422.945,93008.47763019
107962.99,95339.97192709334
104260.88,93107.20161457003
103692.82,94262.42934897666
97032.61,89414.94296875333
101643.02,93348.30523438666
105898.95,91788.69940102666
99276.414,94424.73617189
101728.81,93312.77845050005
99803.91,89762.32989579003
101972.734,94307.17244788668
104943.4,92282.75023434004
97852.7,90500.55570311336
101411.73,92960.07236979665
100912.91,86528.97322918999
96641.6,91865.63984374669
96795.29,91419.17090821743
96244.11,88761.0744530667
100002.47,89730.1666146133
95000.77,89248.45208331668
98858.08,91356.63499346252
93788.875,89116.29624999332
94794.52,91723.1740625
97941.17,83499.28440105332
95750.68,93045.70455727339
96366.484,87627.09885416334
93253.25,88445.12856768338
96946.61,94173.72744789334
93491.125,85557.08369789003
93600.3,91436.78692708668
92194.35,86110.70552083332
89929.195,89251.65664063003
93111.37,89009.42711587918
89631.31,86241.8237239567
95748.5,89734.13927086328
91076.39,90497.46130209336
90790.76,85604.80794271003
89201.0,87756.34445314664
91848.125,90532.01614583332
92814.17,88143.00546872673
94931.51,85423.68466146
90694.625,87953.67328124003
88075.32,85355.77950521334
92255.94,89180.45408856332
93347.266,81531.53336589168
92496.87,90475.55627601004
93085.85,87510.90203125661
90977.24,86402.43500002996
93242.3,84998.55065105665
88919.305,87477.89229167666
94485.45,84405.87541668666
93888.02,89131.04742190999
90879.88,84240.91729165002
93453.055,89557.42518229
91495.46,85474.89679688335
93631.83,83530.97638022997
92901.93,87299.49195968329
