Predictions,Actual_Values
117822.4,105681.48059893669
117873.484,108817.5108073
115899.086,103260.38820311669
119496.266,103570.87296193316
119539.02,109305.75692708998
117994.484,99817.65414063665
120206.28,102369.86325521
119593.766,101715.62945965
118314.25,108170.59820313666
116891.086,107619.50372397328
118120.586,100465.67888022
119375.43,104252.55999999668
119553.59,99915.68419273998
119289.97,98631.33213541668
118423.52,99777.8420573033
119224.74,101028.79492186004
120120.67,102745.90044274324
119389.164,101707.90445313664
118705.28,101750.71638019668
119852.516,99716.29570311253
117273.75,99418.98846357662
121553.04,101760.69536457
118856.055,102160.85346352666
120652.69,99172.34145835334
121248.19,103341.85593749672
121009.85,98449.53950522994
120351.97,98607.16950521665
120677.65,99812.59257423076
120509.56,96145.37028644
118334.945,98509.66765627664
120231.76,100257.34841147329
118678.695,95864.43753261249
119045.13,96387.52122393338
119002.26,94804.96713537336
119428.445,96299.76265627328
115925.73,97798.02611978336
118170.516,96353.72343746336
118551.1,93767.37471356332
118123.164,95255.37320312668
113608.3,94440.37570314664
118711.17,96522.16343748996
116719.14,95564.30062498672
115466.02,91256.35572918996
116156.266,91944.63623046254
116661.16,97251.35479164004
113192.08,91907.26638020668
115176.695,94512.83328127996
110959.6,91718.59807286672
113408.91,93438.60773435002
110513.85,96156.22809891668
111612.45,91273.86294270666
113203.01,90366.04994788006
113099.15,95117.49179687664
113522.25,96165.48179687664
113528.945,94237.01377605
107105.37,92550.62851560416
114613.67,89088.9382291833
107197.89,92574.00838541
108736.46,89601.6710937267
106998.87,92023.86002604332
109741.91,92447.12164062
107762.38,89327.88828127662
103428.445,95028.15604167004
108392.16,95935.71708333
105197.695,96068.61708333
106672.266,93214.96322913335
104626.66,96982.87273440664
103510.36,92780.87526040833
106931.5,91009.35763022664
100432.45,91764.63653645666
104702.31,89305.63656244338
102522.0,92011.50671871004
105466.51,90620.28276043996
103266.83,93572.71312499334
102531.83,92268.03432291996
100868.016,92272.59354169332
102967.03,95531.67377605998
102858.71,88564.89992187332
99363.375,90501.50940102334
98232.945,89785.34843748336
100531.875,90043.34934895
99809.99,86973.3165104167
102915.48,91705.6991145534
100599.234,84738.68942713992
99012.69,90218.12713543666
99403.35,88828.38302083664
101157.19,88183.04557291997
96512.73,87464.07979165332
99669.5,87147.94208329005
100664.26,88622.43770832005
97971.15,87687.56544271001
99798.805,90583.85540364584
99823.516,86743.76421873334
100040.97,85063.03138022666
98016.49,87510.10403641341
94296.53,85192.2996353967
98217.09,83634.07744790673
95406.9,85900.00901038005
96589.586,86470.69846355666
95102.81,83796.63398438662
97978.9,81507.89140627
96421.99,86122.34992189
97385.64,86832.83338543665
98123.9,89678.22819007919
95884.734,90635.14804687003
95765.02,86860.85557292
99109.01,86881.7001041733
95964.29,86506.38117185673
98420.97,83898.04507817325
99756.44,85427.04489580334
93342.95,81256.76140625999
97623.83,84348.87809900662
93845.8,85025.33997395335
93710.0,81157.22460936997
94201.38,80579.30088538669
91120.27,84170.76129560414
92439.2,81227.21937502002
94877.76,82403.32695311001
94861.13,80305.28596355664
94751.86,80713.14260418668
92209.35,83207.00505207332
94010.05,79247.64138023996
93299.734,85711.15450522334
94941.836,84223.97315103668
89808.664,79626.72401043329
93805.17,84853.17268228001
93047.445,80550.59697916999
95396.97,77733.78164062499
90217.04,84214.95882811332
91991.0,80852.71903643335
94689.28,77804.74169269003
93702.57,83995.98713541335
93376.62,78910.32929689
93269.48,78584.65445309666
94035.73,80696.03190099674
90136.766,85337.73455730661
94263.164,77506.21023437331
89802.96,78983.74286457003
93112.805,79721.04838543996
91015.17,80791.53994142497
91329.81,76960.10541664003
90647.42,80280.51223956003
89273.93,78849.36947911007
89578.4,74333.84734376334
93540.33,80765.79388023666
93682.43,77311.82692707334
90744.63,78317.92398436002
91910.17,82030.15901041999
89244.05,77759.14343751334
90738.44,76604.68005206004
93219.97,77623.87406251664
89456.69,79599.08652344164
90469.99,77792.60872399996
91204.805,76389.45638016336
88770.805,77722.92718749
86705.96,80965.88786455669
90924.0,75743.16515623668
87816.98,77351.95497394662
86518.164,77529.89106774
87843.516,79479.2539843367
88084.95,79110.74104163668
86609.89,76259.78458334334
86813.09,74676.12997397663
89361.01,84721.82981771667
88486.4,77419.84864581998
88311.19,75575.60195315331
89646.586,78057.28778647666
87662.62,78124.61255208
89366.29,76824.88653642671
89171.02,77867.5633854333
84034.25,79948.01239583996
87994.13,77045.38588543664
89363.08,78887.29489581335
85048.57,75191.06684898995
86136.01,78603.40132814331
88626.695,77211.48808599994
86399.63,76680.29710937
92035.62,77789.86692705337
87871.984,77143.6086198233
85718.56,80799.32427086993
86921.2,78091.89744792668
86132.15,76270.23135419661
86339.89,78143.14424477334
87969.32,77692.63320311668
86518.445,75131.57747395663
85282.13,79215.52312497003
84996.99,77638.96106770668
85411.625,76748.80810548332
