Predictions,Actual_Values
97955.33,95267.85830728334
99345.79,97371.47161456668
98488.01,93568.33294271
92615.52,88158.71098957668
96641.02,88163.26075520003
95635.09,89893.19955728334
99701.88,87142.7089322567
96503.12,89928.40624998751
97542.15,90813.99619792336
97894.54,90426.96083333004
95748.59,91888.4029687966
95339.63,90658.01252605332
96174.06,87721.09731772999
94553.04,90868.59283855664
95504.086,87435.95302083668
96312.734,87763.01208334665
96773.5,89419.01666667662
93976.664,89847.13539062334
98828.59,91717.91140629332
96627.27,90000.01894532081
97489.3,91855.70429686336
99027.18,92754.14072921994
95583.41,90170.68757815994
95973.65,91000.08552084332
95325.766,89784.8672396133
99579.39,87749.81731772333
96712.07,90158.45039063333
96534.82,90362.25447919997
98375.18,87997.39635417997
94016.34,91504.09151041
93587.625,88230.25718753332
93916.11,85003.61324872085
94371.25,94671.45132813
95059.83,89431.71893229333
96369.9,87147.6474739467
95951.24,92504.61406247003
91862.016,88291.09796874002
93121.055,87000.57966145668
94193.06,88346.98705731997
97652.65,86659.7196875133
90664.805,86147.90606770667
93635.09,85890.44664062334
92582.89,85518.21015625003
97346.57,85494.52112633747
92905.75,86625.69190105332
95516.766,88962.56684896004
93651.87,86039.81729165335
94615.766,84219.13864582335
92117.53,87691.64302083003
95089.5,87063.03309893001
94578.164,85941.52854168
91360.86,85724.85322916666
96483.61,81863.28997395335
88547.13,81805.69218751998
94214.805,88227.96091145002
90320.96,85069.05611980004
94372.54,86882.01427082
91353.6,84579.65278644
91760.04,84220.03690104665
92346.44,86237.18304685337
91050.13,86564.72039067994
90856.76,80788.96776042
91615.41,83837.30403641336
93762.086,85313.71276044332
91436.625,83896.07125002997
90326.0,84207.9760156167
93996.27,81310.38872395334
93323.57,83020.86168621665
90605.86,85011.00877604666
91044.25,82323.61893230001
90023.02,83123.58335939662
90105.65,83191.1703125
92689.99,79961.82960937668
91423.92,83355.75919270335
89601.305,81665.45869794664
91347.78,76151.11098959661
89566.42,81353.60981771
90685.3,84522.96583331008
90290.13,77774.66778644003
89314.24,80429.04436855832
90415.06,82655.31231768001
87402.67,84106.17768225337
90184.734,82711.09143227669
90940.33,77561.45236978668
89213.46,84328.87908853996
92588.78,81068.38125001
87733.36,77028.19007811001
90904.67,77000.03135415998
91456.99,76848.87955731
87433.74,77419.28872394668
89768.2,79385.86005205671
90991.945,76730.30270178338
89332.96,79429.18687501666
93837.484,80972.78489582331
89859.6,78954.1945833533
88465.05,77895.36216141674
90122.695,78531.85395833997
88426.71,77926.25398438338
88882.3,77980.34494793
89724.49,77213.86703124334
90376.35,77074.72125000332
87662.65,82044.96888021335
88896.69,80309.72257811
91260.734,77159.21881507924
