Predictions,Actual_Values
126791.17,146282.21453125
127950.52,150462.63927083337
129649.336,148186.5103125
130931.19,141662.62580729
130734.11,140271.31197916667
130778.63,136693.53703125
133211.97,139151.08697916663
130609.34,130576.82880856673
135977.48,138985.14697917335
130969.87,134397.6757031333
134736.3,131571.22119792667
133446.28,131180.12445315663
130635.266,138621.86119791667
131120.31,128641.05028647993
133470.67,131327.24346353335
135029.83,132663.44479164
133867.47,131260.42700519337
131587.5,124541.12169269005
134809.47,126839.72401042664
131620.14,132263.06715495
138494.69,128837.65367189
133930.56,124661.40236978336
135841.53,123919.41851564664
135286.33,125490.66442707668
134969.86,116283.4262239733
138073.06,121824.02098955006
136408.69,121171.24065102336
135324.48,123586.61124997668
135935.64,119358.25882816328
138291.86,123109.01239584664
136131.42,124367.75078123336
135529.89,125716.42288412909
137402.45,125536.94445310005
133743.44,130447.46226561665
137366.56,133729.20950521668
135281.66,132796.17041666002
137055.6,130684.70783855664
136453.19,132947.91682291665
137458.5,131939.6523437633
139599.52,128474.11984377335
140007.2,129524.61539062667
137483.48,127749.02828122336
139125.94,131339.57130209665
138441.0,128096.11705729167
136670.67,131288.55341145335
140706.33,133540.1263280967
137313.6,136219.60502604337
137083.92,128141.2604687234
138242.42,131175.49848957668
140777.69,135095.27591147332
139238.52,127410.62505206668
142119.73,129870.19953125333
142431.16,132231.82531250667
139073.84,132902.16927083998
139871.56,131339.70822915668
142095.27,129644.08837889586
139370.75,135329.05714844167
140828.58,132421.6116536633
139194.62,126616.46602864836
137741.05,127087.08622395832
138861.36,132021.61456705
137244.86,127795.52338345323
136526.14,130648.80088541667
135021.2,125057.63921876332
136737.97,128970.15994791336
132400.94,123969.76051896428
133191.39,123916.94734373668
136308.72,126852.25904950414
133587.25,120398.59164062665
131944.6,123281.66427085994
132464.66,118961.4955728934
129103.945,118214.96716146664
126552.99,117838.93260414668
125972.88,116635.95781251664
128233.77,114947.48773438664
124472.51,114434.90151039998
124927.96,112140.22161458334
124155.82,109206.77513019
125954.67,108304.99911457664
121783.75,105663.97945957507
119112.89,106290.80195312668
118117.484,107479.18458333003
116723.89,100504.28807288667
116270.836,101595.58794268336
116446.96,104654.03434894668
115834.81,99856.12518228666
113848.61,100138.1343750067
114300.305,99860.2260937733
111504.41,101733.8882812833
113388.66,97993.88697916664
110571.664,96623.55809898996
108544.98,101881.13945310004
111505.6,98120.53229165668
108644.13,94709.70255209332
108748.336,97381.26778646332
107150.31,97575.94156251334
106590.6,98513.34343751
104698.71,95275.76526042
104214.36,94738.04356769667
105282.195,97891.31632816329
102736.56,94644.0665364267
102798.0,92059.50234374334
100695.94,93585.86286461331
104209.14,92858.74856770832
98749.22,92360.43078125664
97078.03,92599.04067708334
103647.33,91243.78440104336
100824.79,94568.28041666668
99686.05,91997.39408852
96339.984,92003.2678645767
98641.63,95540.40268228334
98654.52,90977.14747397996
97872.445,92701.48973958998
98243.08,94988.97182288337
98671.62,90820.02458334668
99217.555,91138.37542317915
98579.375,100373.4352603967
99464.72,93179.94471352336
97321.05,94069.57000000335
96369.195,98292.28369790668
97271.836,92853.90031248335
94868.836,97987.34213542331
96873.32,99193.2978125166
97155.69,91168.75781252996
99829.66,96229.29450519668
97788.65,97876.13343753992
100211.875,96061.71744793664
95615.42,94072.01630859169
97199.86,94356.22875002332
97353.09,99132.29570312996
100314.53,93577.03820313334
97094.97,92120.13257812332
96421.055,94133.94549477336
98004.06,95709.83453126668
98063.47,96066.09184259533
94649.945,92986.8066145667
100042.125,94631.33692710332
97442.234,93213.61283853004
96198.22,92939.27940105998
95365.82,90406.41507166663
95891.42,97224.88351560332
95609.516,99110.06385414004
98791.88,95506.58526039666
93400.086,96040.88455728
94435.8,93357.48739580667
95329.36,98622.72572915004
95885.68,97279.71148438
96019.96,92347.88357023412
94651.766,96359.75106770334
91019.2,95427.70963543664
95328.84,94224.80596351669
98114.08,93657.88570964584
96673.65,92556.25622391335
97420.46,94440.07609373
93345.2,91968.46315097674
94377.51,92106.92041664664
93743.0,91881.47867186667
93677.04,90995.3594791534
92776.47,92300.57653644336
91039.56,89522.18109375336
92274.82,89710.74026044662
92095.125,86942.57838543996
90240.945,85382.00231768005
93064.0,91274.99863284166
92345.83,86317.87210941664
91100.89,85995.97026042001
94573.04,88923.17763020669
90126.38,86538.23802086327
91556.836,89386.56325522666
93291.555,86127.67976561002
91313.0,84597.4370051867
91484.59,88849.11512333776
89953.2,89400.98953124668
90914.58,86437.21239581335
89181.92,85539.87531247335
91722.45,86029.51920570836
90341.67,87005.03937496673
89534.43,86134.72044273662
90974.625,85485.79559894999
89825.85,83585.3677083134
91413.28,87062.97674478669
90747.13,87013.08338540666
92106.44,87230.60002606332
88743.77,86841.10583331333
91449.41,84723.69596353665
89372.67,85283.64393230334
89216.57,85416.69973955338
88110.84,83646.5517903084
90646.305,87814.94859374997
91334.98,85879.20945312336
89038.47,84821.87893229
87539.09,87948.40278647332
90087.7,82271.19442704339
91772.89,85573.08578128995
86932.74,83451.73010417997
91212.16,78726.68742161205
91120.09,88229.70906250332
85049.55,82501.58984374
90079.9,84813.1499218933
89269.055,82237.65338542915
89572.71,81246.95286456001
92419.99,83816.32591145669
90784.32,85712.10119792662
89560.38,86111.28052082665
88144.4,78910.80440103333
93301.555,81818.8537946611
91109.4,85012.1022135067
88749.52,82211.2896354533
89297.14,86539.98377600008
89063.5,80709.25723958666
89939.945,83508.82979168996
88095.4,84768.49472654582
