Predictions,Actual_Values
118665.19,93550.00190103
118871.305,90939.26687499337
122528.805,91315.13825522998
119979.94,90517.98822916335
118796.46,91927.85807290667
122847.22,94626.62666667665
120425.03,90660.82914061664
122576.055,89946.41611977002
118290.4,87265.82354166669
123229.266,86617.05588542
118685.695,89979.97985025414
123270.15,91720.81658857664
123068.94,84892.61822918997
124014.96,89395.99286458331
123237.98,89152.00304688
122752.1,87860.14429686668
122642.8,89207.54276041334
120740.41,90637.65893229331
124761.125,84464.71559893667
122787.62,91243.74739582336
123605.05,89506.11893228334
124268.984,93716.38466148997
123611.26,93764.89121095414
124327.01,91880.46072914668
122527.69,93529.87463541336
121593.76,90061.97648437666
126501.875,93229.16877601003
125149.03,97327.36372395667
123771.15,95957.80177083332
125475.79,97762.68416666333
124354.06,94344.34281250002
124610.76,97560.10015624
124639.48,98216.7109375433
124520.14,100443.71645828671
126243.83,95249.43808592916
122863.48,96978.13427080004
127185.3,96542.12882810336
123816.96,96788.61359376668
126058.13,96384.02182293664
127054.86,93091.61776042
125589.2,97195.6353125333
124431.58,91438.57260412676
124838.94,93082.63726560336
126265.17,96324.11929687332
122735.35,93591.16351567324
124856.21,97925.89166669332
124968.48,92213.45494792498
122315.32,93944.24304688002
123131.83,92752.82554685672
123728.445,93177.57778643668
119712.85,92297.87138016336
123790.21,93044.93606772664
122921.87,92076.74976562004
121921.49,94923.9859114966
117443.61,93754.86361978667
120669.98,93870.04546874334
121553.14,92967.87210936002
117555.71,90731.22203125998
118740.25,95343.570703125
121852.84,111280.37114580668
116877.336,116737.56695312665
118358.16,117103.23338541664
115349.05,111311.22864581
116887.29,110587.74476562002
113955.83,107626.38729166
113227.195,102159.78867189665
116667.016,98598.17994876592
115793.34,103311.36497396667
115971.35,104845.65658853002
115276.125,105617.34161456002
108972.49,105636.08294267916
117144.93,106908.59864583
108303.24,105338.08075520668
111514.29,105569.51499999668
107366.14,101794.60276043
110934.555,103660.16601562667
108290.88,99010.47598958667
104675.664,108142.49634199664
108549.14,106684.98093750996
105104.53,106671.89864583004
104989.445,109391.5071614667
103680.94,105038.93906253664
104155.46,106330.67376304998
108039.68,104122.02679686667
99980.28,101544.64768229
105195.984,104197.74773438668
103523.945,98409.83734371004
104811.59,105301.35190104334
103704.9,109665.88984375668
101247.516,106841.23033853664
99811.47,102409.15779159534
102159.15,104954.17755209666
101196.99,97987.91348957332
98497.78,102453.44020832334
98291.76,101360.8425455833
98999.4,102067.36588540334
98052.81,103032.40385415668
102072.43,104382.11276042668
101246.62,101695.65888018334
99311.234,103896.80177079007
98936.85,108216.03091145332
100399.164,108311.31208335664
96325.09,100573.66273435668
100934.98,103366.52531246336
99548.664,106061.33700520998
98616.516,98642.87721349671
100686.37,95483.2568359916
101590.4,97697.90270829007
101051.32,95490.82114586997
98312.516,99479.53601563
95734.96,97440.60690102338
98555.33,92743.0481770933
96208.086,98245.36419273334
96301.91,95134.4347656733
95489.08,95591.95665237796
100235.555,97621.58729164336
95432.73,94557.60007809335
97044.72,97727.78726563668
99722.36,100386.13206379168
97434.39,95443.65861975338
97782.94,100688.4372396166
98478.43,94743.34260415006
97272.37,93490.09226563334
99809.88,98107.23622396002
100096.38,95464.01877607
96365.71,97883.94442709332
97926.016,94247.09247394004
95845.27,94145.48312499332
94176.305,97083.17976563996
93903.65,93001.72059894002
91149.74,94074.8773111667
92736.42,96357.91281249005
95560.02,92472.42695311
94156.09,96663.91380208996
96536.64,94728.40984375
91154.84,91813.9379166434
93613.93,93282.04729167004
94739.195,94342.19377603332
97908.586,92783.18094169226
88147.18,92648.07453125333
95265.7,92105.89953122006
92410.53,91103.43434896336
96907.86,97147.0062825542
91651.414,91445.84476561003
93533.555,90247.07229166669
96572.04,92287.62559897998
94493.836,90745.4931249567
92611.695,95701.71010416998
93518.62,89720.33447919664
94546.08,89683.04393231998
91683.69,90811.26778646665
94913.61,89544.43255207004
90834.02,90795.26596351336
92986.21,89894.28111979336
91768.42,89076.11852212502
93121.18,92715.26572914002
91772.21,90646.30997393667
91329.055,90686.66950521
90976.58,93376.66119789668
93542.29,87741.01484376668
94666.74,91005.68729166
92418.016,91012.7817187433
92490.56,89272.46488290641
91688.66,92254.65859375332
91294.63,90842.65161457668
95022.914,86804.61783853003
91389.125,91977.61660160832
91595.04,89613.01682291328
93943.23,87627.13117189996
90614.39,84571.80138017006
88599.945,85041.05304685004
93705.59,81775.45809898329
90398.63,83963.10846352665
88954.73,84180.5772135367
91260.72,84561.13651034675
91283.984,81994.26802084665
89010.51,82747.75328121337
89884.5,85285.21786460331
92493.195,78315.0634765417
90084.49,84246.68111980669
90124.734,85148.63153648665
92218.35,79825.3191145933
90737.97,83346.14145834332
90902.12,84364.34408852336
93399.34,79812.28552081338
87231.34,86368.45289059669
89737.305,82383.3342652943
92236.59,79658.49497393671
86842.195,82994.33841144334
88501.23,82247.19598956335
91750.84,86157.4557617208
89629.13,83487.74815101005
94025.78,78835.56664062335
90392.38,84472.21346356995
86003.59,83283.59447916
89679.734,81074.19578123669
88575.836,83508.73927080669
89345.24,81862.56393228668
91563.36,81968.08955727336
89077.77,83842.33489584665
87390.234,80110.46226564999
88190.22,79931.47986979996
88389.555,79769.03277994582
