Predictions,Actual_Values
113533.35,91456.9241927
108036.14,89751.68886714168
107898.55,89536.7223958433
106940.86,98960.90434898666
105729.91,97126.0406770933
103518.555,93196.18341145333
103760.125,99511.90812498335
104022.586,95165.71161458
105597.195,98411.81416669332
105156.914,98001.21971356998
103054.85,94720.53888019666
103246.266,94976.39343748
100145.734,93016.87440101668
100796.94,93486.30966797918
104076.5,95438.77747396
99157.15,95598.2772917266
100957.23,91602.21830729666
100141.11,89778.16744793998
98677.734,90659.89033852331
97608.234,92377.01726561002
97017.07,92199.65234376332
99398.32,89427.55466146668
95062.3,93922.27523438
96696.0,88601.14187503
93836.41,86107.43315102997
96687.31,95687.43128257083
94602.01,89684.2473437467
91496.76,92454.31252602003
98774.305,94272.55630205004
96381.336,88886.18786460003
95771.85,90342.99192708332
95930.625,88460.81716147
94690.67,91306.46893233662
91644.52,86431.50807287009
93504.836,85252.56533854999
91571.95,85940.71906248001
96412.7,84836.07057290335
93379.62,87794.70537109584
93461.14,82287.06992189666
94646.2,83058.36768228668
93070.625,85296.82481771335
93226.836,84666.88119791332
92888.95,83635.17197919
90242.15,82361.22986978001
92494.1,87849.31122393667
93544.94,81373.29598957335
93422.32,82890.8407030967
92910.26,83293.91338543664
97050.234,83665.32049477671
92094.81,84894.80403645
93567.97,85733.45484370668
95478.41,82860.09445309338
94822.74,84409.50335936333
93957.31,85219.81268228668
90881.164,85359.42148436003
95948.31,89586.40520830336
94725.47,84556.50190102338
92089.65,85801.16447916666
98865.32,87564.20950520338
92328.29,86122.70190107664
91530.41,89031.26026040336
94262.02,88237.88417969998
92125.984,84605.71424478997
92073.1,87284.54716144668
96017.45,86308.50460937334
91253.195,86464.45151042331
90361.086,86850.13765626668
91585.06,84340.20020835
90631.2,82341.55567708005
94371.82,92045.81833331668
91685.41,84319.66664067659
87118.61,83977.77893229664
90996.48,88628.12385418998
93715.68,85608.67317709164
92621.57,84460.82674477338
94289.94,85581.73671876003
89614.87,84965.33799480998
90720.66,85071.52937500997
90633.63,83839.06614583997
92358.766,82327.95953126335
90629.49,86505.69249995338
88295.27,81302.80080730331
93160.81,82186.70330727001
88652.164,85186.78252606996
89012.42,80625.21158855996
87789.16,81938.65836585834
91016.28,81912.76822911673
88260.13,77688.2522656034
91122.83,84723.72937501663
87931.58,80500.88528645001
89360.87,81620.15901042
89035.41,80946.99559898
88678.055,80273.46645830665
90189.625,80134.06278645001
87492.93,80886.79161459667
89603.375,78184.82992188
88577.6,81419.0955989067
89925.46,79561.38597002086
88259.125,78086.26476562001
86535.664,82036.41888022334
88441.44,79756.8342187367
87630.59,78002.18010414668
90241.19,82491.92098958997
89289.91,79211.68304689997
88399.984,82002.23906249662
87164.06,81326.63895831331
86216.46,78249.21643225003
87991.61,79440.31466147001
87253.88,82686.00195315332
85289.81,80243.85335286662
88495.64,78098.67414059005
86046.6,83670.14588542332
87005.8,77257.04611979668
86073.58,81448.4743489367
87494.305,81901.77130208665
87583.61,78561.5276562833
86152.48,78905.19239585332
89930.92,80133.18690105666
88298.55,79581.57216144666
84506.74,79951.18140625
88338.87,80211.37322916003
87298.695,78159.39446615419
86861.06,79936.34549480665
90153.29,79728.16963538669
87955.4,78540.51216145002
87644.4,81771.65750001665
87421.04,77666.66143227
88422.18,81753.56953125
87495.19,80719.48755209996
85768.5,78171.32143233996
87803.875,77626.40380207665
86542.34,81265.62835941331
87628.51,78008.74479164334
88238.52,80580.03694659584
