Predictions,Actual_Values
105451.83,111169.09588540334
101767.39,103086.7110937533
100078.74,103941.84679688
101807.28,106171.69410804167
99770.69,103776.54752603998
102316.586,92477.51486981328
103861.03,93504.59960939334
103290.125,93482.15343749002
99099.53,104959.71752605666
101539.78,108344.03080731996
100269.34,100983.25234375
104736.05,103336.82833333332
99911.62,92165.26177082332
99463.555,96214.75145834334
100445.125,97729.70661460332
103455.16,97488.90979818332
97803.49,89807.68520833999
102141.66,90765.02997397997
101166.69,91425.52338543328
101164.46,97021.4126041467
101233.445,93862.36341145328
102197.086,92584.85742186336
101557.445,93993.31783855
97525.83,91553.36979168336
104795.44,91507.01705731332
96905.92,91674.5556770567
100545.7,87004.86260417668
97807.766,88195.85397139164
101041.53,87662.84440105996
96026.03,89426.84200522
97011.625,90513.24885417332
96076.625,85483.81953124
98437.46,90094.43713540336
97641.555,88762.71330731662
96201.336,85954.56216144997
99375.91,90857.97397574916
95368.91,92680.91007812666
96805.1,90785.57429691662
99490.1,91894.67281251996
96662.56,92349.4741861584
97307.836,92015.51989582996
94125.48,93051.76833336332
92573.016,90288.33955731332
93019.89,93181.23898438664
95997.49,89253.79049479998
95581.31,91827.38135416
93129.016,95940.96565102004
94115.07,88815.80364583999
92654.31,92704.30999996004
93402.85,88599.67302082332
93999.95,91995.68742188996
93644.195,90025.90553384164
94578.74,89378.14828127994
93516.87,87914.96880207003
92600.09,88569.92481769666
93288.89,86713.30018229668
91785.086,86277.96049480666
93436.04,88423.04752605666
91682.2,84790.99145832332
95214.266,84872.4633935686
92922.74,84100.32255211995
90742.0,89726.72286459334
92839.15,86810.07971352336
92813.78,87453.82600913747
91630.15,91235.0855468733
96362.06,87782.75830732992
92652.33,87855.09583333
91048.125,88745.97161456337
92986.875,86179.27885417668
91522.54,87474.3720312367
90154.164,86678.21838541665
92683.94,87447.72585938334
93307.1,90269.05950523996
90436.19,88322.31955727
92338.625,87281.86395834334
93800.69,88312.36927084583
