Predictions,Actual_Values
145838.81,167058.70447916663
144923.89,162369.91078125
143010.67,162712.02020833333
144883.4,164535.04625
149572.97,154503.26010416663
149969.08,161126.62052083333
146854.6,155767.63953125
144400.0,155781.41046875
146340.86,148069.10572916668
148195.05,151523.8935546875
150059.34,161650.27520833333
147683.33,159165.3040625
148407.16,160008.375625
148928.34,163096.70078125
147322.4,153408.96828125
151358.25,150913.565625
149291.28,157840.63067708333
149527.62,155648.42328125
152303.95,158012.3425
154639.47,154939.89151041667
148881.14,164337.36567708335
152594.78,155039.06985677086
151796.92,159185.36091897232
150722.44,152314.36967190984
151764.03,159693.48486979163
152720.97,155683.70948567707
154436.14,160405.7492447917
147469.0,163234.43625651044
155738.11,161774.449921875
155847.88,165767.034140625
152426.72,167078.5184895833
155677.2,163823.47361979168
154919.83,169296.7927604167
150209.19,169698.76296875
152806.2,173569.87739583332
160508.05,176100.10124999995
154168.23,173841.10708333337
154389.34,177248.0241015625
153632.72,178553.03166666665
153247.08,175930.65907552085
152922.19,167957.60700520832
157394.17,170799.18677083333
152899.89,168487.832578125
151827.92,172700.35114583335
152239.1,168752.15106770833
155086.94,168041.95549479168
154350.88,171516.76739583333
154524.0,168652.71377299333
152264.9,169449.34666666668
153530.44,170813.38416666663
151821.92,167026.70611979163
147730.33,169786.53559895835
150530.53,165873.25666666668
148668.58,167751.77994791663
144099.12,166517.06257812498
148399.05,153344.28882929106
144676.88,150058.96833333332
145359.25,150086.82955729167
144142.94,150063.145625
145320.33,150906.03682291668
148038.66,155043.69317708333
138920.75,152383.035
138756.14,147107.64135416667
137108.77,154396.94
138891.31,144691.42505208333
137525.78,146278.86849832215
139236.73,149970.26151041663
137315.92,137107.96677083333
137416.4,143322.88989583333
130164.516,138579.3726237083
127211.664,135015.02609374002
130723.79,135586.37380208337
128450.54,139954.46635416665
126222.04,129447.76096353336
126557.87,139130.16627604337
125173.164,142688.31848958333
129168.64,131845.70140629323
124660.914,136781.61937500664
125330.414,136777.63924479333
122926.555,134868.51497395668
119366.28,133677.56125
122641.59,126323.98437497919
126945.98,129913.17445309006
118681.97,123926.44437500332
121707.695,130725.93992189663
123687.0,124945.02192708336
115693.06,123947.41466146
114330.09,118767.22841145332
116516.95,109929.2941146
119731.05,112627.13729549332
114853.83,123373.34460938994
115789.87,114450.20903641675
114814.51,122061.92984376995
117252.86,121418.70807289168
112573.36,118620.66914063
111494.78,124239.76437499332
116581.08,120496.60513021333
115371.65,123767.54200523
115781.1,111641.09744794
117006.1,108370.99166666002
112154.98,112851.30033852336
110027.26,113475.36846356998
111506.266,113516.44294270336
108567.06,110073.75531251996
114947.32,113067.59958334667
109383.57,103542.62304688335
107622.52,112407.90960940997
110142.875,112459.46666667669
109415.336,104102.0191666733
112628.6,104862.44231771
109679.17,105931.7542709099
106813.13,105569.0660937833
109261.2,99278.75007814
109044.26,98505.39681209727
107898.62,109691.31000002664
107903.47,107127.00286456672
113024.87,109459.46645830004
106717.15,104183.576171875
110372.586,111697.95710939
111942.59,103809.54411456002
107333.82,104605.85216147
107393.164,106081.5240364633
102170.195,107613.63791666333
108096.086,101563.46570312
109660.164,104743.07945311
106837.805,106349.8179948033
113118.04,103547.98309894
104519.86,105064.50091150329
103722.305,101230.10596355663
108125.59,104374.06985679582
105399.64,99754.22856767332
103877.6,102326.58906249002
108862.67,99881.43190104002
104382.36,106497.76903646998
100581.0,107057.17450520996
103365.66,104334.24296876664
102934.68,104604.84361979998
107575.7,95138.22894021068
105806.09,99075.64007811002
99341.56,104235.47463538004
100225.18,106007.81210937668
104751.914,97207.43964845833
102358.086,102556.46471352669
106112.26,100321.65796873334
99761.33,100695.78085936338
101637.65,99278.30968747336
100244.81,97471.49776041
104915.5,103027.03911458002
101283.84,105108.71885420992
97712.17,102297.54119792664
105944.42,98281.78669269998
99848.71,97765.09986978002
99353.87,103767.92424478
98423.17,103189.31425780832
104162.72,95779.84289062666
98341.28,101968.74557290669
100022.38,104284.52229167332
98734.016,97461.9371094133
98142.26,99574.25382815661
97292.836,93685.56523435998
95443.56,95228.98869790336
99840.16,94598.25736978
98331.25,99122.35747398
98766.17,101749.84716149996
99990.05,100207.22278645336
101813.1,95683.9263346708
95809.64,94689.35289063332
94480.98,96467.72924481996
97654.58,93599.76614586666
97361.77,95701.31015624668
98906.25,92743.80255208664
98722.49,97600.8885677
97777.02,97499.00018228668
97078.49,94485.75752606663
95655.984,97560.19489583996
98982.53,93774.6380989334
96542.78,86598.8929167033
93098.05,97249.24453127082
97443.25,94151.44570315996
92536.19,93573.97138019666
94692.375,96021.31322917332
94523.914,94687.05184894668
92547.88,95310.26059897333
96287.48,91369.71356771998
94775.89,90228.05968748666
96392.29,93253.13315103334
94795.31,95278.3169270867
92335.47,94447.55835934004
96947.73,90585.31434896996
93716.98,85846.97067059582
93354.65,89625.81190100004
98506.695,90976.24471355
93652.89,88603.13557291664
95961.81,95969.21760416328
95193.62,92918.29041670333
95066.375,94023.02414064664
93938.59,92797.22882812
92375.81,90924.12398437
95981.49,89395.25674479
95016.586,86452.69346355
96473.48,87281.77989583662
96034.17,88995.31520178336
