Predictions,Actual_Values
101583.52,95889.89174480001
103476.98,95607.03203124582
100883.03,96095.55658853668
99408.266,91757.12075519336
105652.17,94790.97695311
102764.8,95666.13057292996
102827.67,89607.74187501332
99632.484,94776.70869792331
100786.78,89350.57700520668
99268.28,89355.51156250332
100700.01,93199.2269791833
100048.266,88712.81
99751.47,87994.75437500999
102355.305,91757.697558575
100331.73,88714.01203122668
101687.195,92177.48117187
99858.76,87401.54320313
97587.21,88832.74804687664
99404.09,91203.20651042328
95566.55,86971.8969010167
97957.84,89851.79197915002
97488.51,90433.67442707336
101386.9,87268.34966143336
98563.64,88506.06145835
100808.65,88546.19494789335
98251.87,88865.55908201248
98052.13,90973.92716143667
98089.625,93700.86614586331
100692.05,86846.97145831335
97520.96,89093.53611979668
98703.46,91360.21460937666
99161.984,88714.3860677266
98413.08,93747.12619790668
97488.91,88914.55187500332
99400.945,89346.52341151658
96732.836,90736.76036458666
96542.55,91543.20080729332
94998.5,92192.9285807458
95020.55,88710.37898437996
96379.945,87701.0578385167
98309.23,90636.79338540336
94931.836,86680.28786456004
93050.91,87855.88429685334
95599.445,87737.87374997669
95843.12,85531.26153646666
98107.53,85178.82828124001
94322.234,92502.62807293994
93160.29,86851.66075519333
94986.42,83468.9101562267
97535.58,85905.73642577503
94648.27,84384.45419270669
97079.03,84492.96812499332
95694.42,87162.21986977331
94716.66,84363.10619789336
94833.305,85180.01268228334
95000.125,85504.04031248666
93598.84,83036.00203127996
91256.414,91188.15518229333
95121.555,80012.26697915664
92723.35,82680.12221356662
91422.83,84586.96791661339
93038.93,82649.29726560831
92397.59,83005.69593749003
91575.13,80993.83221349338
94138.14,82511.93882811668
90221.664,81025.84364584666
93315.2,80920.71388020334
93859.055,85351.4808072567
91417.07,81668.24820312664
91426.445,79242.4370051867
90591.18,83757.25515625332
92241.61,81923.59973955336
91798.51,82276.87554687996
91342.664,79139.34775391666
91708.4,81531.98955730996
91191.41,79711.08635413669
91477.195,81493.70236980662
89060.13,81658.43111979666
92450.62,81084.82528644003
90467.83,83910.94153644005
90801.5,80509.93705726336
89548.664,80015.47601563999
90275.56,83607.64713542668
88794.22,80574.8448697833
87748.18,83085.48117187664
89508.37,81122.55856118334
89974.41,79350.20119789336
91040.02,84318.83575522665
89793.43,81614.96567708004
88616.2,79703.20703125997
90017.016,81085.27052083997
91389.19,81254.6271354167
86574.01,82712.87169272997
91132.625,82896.74669271997
91701.04,81959.67820308336
85139.28,79268.16773436332
89131.3,81512.83429685338
90723.42,84647.54593099582
88173.305,81930.19052084332
93367.09,80928.0240103867
89973.43,79850.70479166668
86421.57,80672.07622395334
88550.85,84323.16549476003
90842.61,81482.76127604999
90070.59,83826.88161458666
89886.195,78684.3560416633
89378.34,79241.25296875
87260.52,85223.92645832336
88490.695,79069.60416670662
88341.016,78136.13206377086
