Predictions,Actual_Values
89855.305,84775.18393232
89781.16,81119.81903645334
89796.3,84497.16414063331
92158.53,84552.74895835
89985.45,82323.93124994339
93156.69,82849.28765156523
90803.44,82026.28367187337
88667.445,82896.68393229664
92868.02,84954.84773437
91174.87,79920.25745442085
90924.13,82794.49885415332
93912.234,84032.09963543997
90623.79,81928.28033852002
90943.914,84401.91575523996
90786.04,83711.11375000999
94574.05,81984.8619531433
91803.766,84917.70895840322
88329.53,79878.22828126997
92212.914,80627.00114585996
91196.0,86777.59369788671
92480.266,79124.51856770668
91965.266,79136.63160807086
