Predictions,Actual_Values
99018.086,83037.91669922911
96433.695,82127.84096357327
98547.94,90928.07473957002
96617.97,90003.44234376997
95868.12,84569.92088540332
97347.37,85688.51841149999
97968.23,83467.03588540998
95484.78,88116.33010416669
98010.43,86273.86161460332
95264.195,82942.5154427233
98121.84,83466.41802083666
94243.55,88604.28705727671
95541.94,82353.4614583458
94045.89,84851.4921614833
96351.39,82330.99057291665
94615.68,83308.17541669332
97294.47,83594.25062497008
95779.74,83413.02890624997
95593.125,84847.40291665668
94037.31,82136.66489584997
96003.13,77285.70867185999
94013.83,83903.01713536668
94334.83,81249.02653643336
95986.36,77625.98794271334
93990.33,80091.36041667082
95944.75,78673.72591143003
93540.67,82063.01239586664
94732.25,82190.5372396033
93362.57,78225.03218749662
93883.54,78028.14221354996
93642.5,83535.10414063999
94501.21,80335.66364580003
95412.22,81257.81934894997
95747.65,82583.19690106335
94209.44,78585.48070312668
93826.55,81421.77531253333
91615.09,81208.86337890419
92164.64,81024.21684897666
92049.46,81808.80187499333
92460.12,78592.87906250669
92689.05,78910.03455727668
91333.86,83861.5923697567
90952.18,81689.80106769335
94008.85,79237.87776041332
89845.016,78127.87611979665
92868.984,83210.89182289004
94366.84,79220.13325522332
91988.41,77830.25078124997
93936.016,80527.81708984579
92595.914,82737.92971357994
88860.66,78732.04596356332
91387.39,83354.35382811003
90041.86,80783.75492189
90498.43,79953.02791666331
92064.695,81121.83539061673
89560.445,79334.30356768338
92211.44,78758.72546877664
90615.85,79672.75981770332
92131.93,77761.8018229567
91816.15,77239.73304685332
90849.08,79808.69557290003
