Predictions,Actual_Values
117334.11,107299.19653645332
119531.914,106778.62307291335
117693.734,106851.35648437004
120504.02,103014.28776044663
120937.805,104909.71791664998
115452.484,103581.40377605996
116861.87,99433.55885413672
114926.89,98666.95706380834
115839.59,113283.90927084663
116324.414,100287.58424480334
117191.63,102222.17018233665
122392.23,105586.7853385267
114659.6,108152.22104167334
115371.16,105499.53364585
114872.48,112657.11484374336
113695.05,107335.74833327338
117966.625,106767.21171874664
112576.73,107668.3221875
115224.086,108184.09505207004
113481.66,104260.3078125042
114270.3,107459.60546869673
114366.01,110555.79653648664
118873.12,106678.1421614267
112690.414,102828.3610156067
116359.72,114722.60414062664
118703.13,104370.69557287336
111608.086,102035.44794271
113440.83,111667.05299479332
112334.08,112304.57372394008
113505.805,106124.83075522332
110472.84,106582.43750001997
112327.82,124544.40712888337
110752.42,115308.47260416335
111595.94,113224.85841145668
114132.586,115696.80098956668
110661.39,114367.48750001664
113190.23,106526.00523437004
110536.71,112624.63296878328
111503.65,115983.28726564332
112873.72,110465.4489583067
109442.73,109410.13789064332
107245.9,110731.23067707336
110946.27,114608.44979167332
111476.64,106271.88378903756
113220.56,112553.32518229332
110309.76,119464.92398437994
115635.18,106100.77236980996
109120.57,118971.5190103967
109814.62,108091.0093489167
108262.9,108116.66221356332
107008.805,105420.72666667664
105453.34,111140.64505204336
109533.945,99742.42460935668
107804.945,104976.39117190664
107680.11,102330.96041667998
109687.516,99420.77936199582
112517.74,102209.57401040332
106901.484,101548.74442706334
111387.57,101760.78794268335
104601.15,99160.07609373666
106234.8,99121.50424476007
105179.89,99801.81203123668
110880.086,101593.30492188
107443.41,95305.14002604
107772.52,100730.42570312334
107016.22,101027.62161461326
108488.0,95577.71148438667
110333.6,97599.32952476248
105721.586,99783.45213545328
109088.35,101029.53273435668
106664.88,98184.69044268003
107236.05,99143.0234635267
107722.19,98166.14690103666
110829.195,98313.18216145335
105644.15,96274.59398439666
102352.17,97267.50179691995
105601.32,101521.54888019334
104788.734,99253.58445312
102665.11,92251.3067187367
107408.44,104381.89755857084
103917.7,98750.67914063
102201.125,98809.80432292665
101016.05,100292.62197918331
102853.4,96459.98731771
102527.62,102570.9387760433
107217.516,98118.36276042
102997.76,95513.06153645
105381.7,97048.02721358664
103978.76,93920.36195312
103913.96,96228.63002603
104795.82,93335.57789061332
101717.27,98667.611621075
103856.11,98126.35934895334
101043.38,96242.79914060002
102704.195,94331.66096353665
103439.46,95814.30643226336
100207.086,99020.10752606996
100441.4,96742.25895833998
102206.36,93171.3466927266
94841.69,103411.25351559004
99826.08,98158.39895834
100754.7,95034.59513020668
99238.39,100320.64429688
100565.445,94785.11523437084
