Predictions,Actual_Values
111014.9,104327.36830729336
111533.75,99042.72007811668
109658.734,99052.36705732328
113158.44,100960.27536456336
104753.766,100912.93403645333
109512.86,100741.94598959334
106101.08,100651.52268881664
106937.61,100534.88291669331
109775.55,101254.01507811333
112719.586,103087.75690102336
107591.38,98424.68341145667
110151.46,95939.15812500332
111553.164,93734.28442703336
105730.0,104844.66453125332
105606.07,104054.38601562002
106855.766,107101.36981774666
105033.42,92023.28450519
105335.92,93116.71526042
105491.5,103262.02177733336
104989.32,104962.99403643
105766.22,106138.4578906367
112668.28,99917.48484372004
104367.42,94561.52039062337
109273.94,90867.64270837665
100163.4,99210.1989844033
104270.305,105168.7970312733
105010.83,106866.61320311336
104204.49,102475.26205728998
100633.4,104187.36932291664
105500.85,102061.50684897
102380.27,105881.86601562916
105470.79,103605.88601561336
100736.414,102462.72221356
107176.78,96477.97492187998
101292.72,98627.16828124
105411.37,101099.7777864833
104020.766,96085.72468751998
103357.68,100608.00721353332
103567.32,98886.72585936998
100185.336,99894.04416663336
104301.695,102650.84841143666
99760.6,98690.11442708666
103804.18,93573.33535154168
103394.69,94983.93882812667
101415.266,94539.82617189996
99186.14,102857.56200516336
94072.18,103189.77690103666
100615.516,95974.63268228668
104677.02,96331.70830729332
102843.24,95435.90591150329
101373.38,96374.5558593966
103188.586,99952.77270832668
106577.016,94536.82520830336
98903.19,101934.0710416467
103026.61,99165.1462564667
98786.29,97622.28622394
108385.01,101917.53046878664
105430.55,100974.24018228998
99770.05,97741.6513281067
99564.31,98295.94023435668
105660.58,94710.94348957334
100728.336,98651.44682290332
102409.07,104607.96796874
100323.484,95408.97778646332
99107.78,101139.50354169328
102183.44,96826.12580729336
104286.945,98312.14062500416
102425.95,96635.23429686663
101101.64,99781.55882815662
99798.89,94394.83687499
98084.87,94344.32820310006
100589.76,91602.84335937664
103635.69,91309.04476563333
100882.49,94122.61117189
104023.99,89773.06924481328
103832.02,91006.06054688669
100158.984,88666.4087239733
101615.46,89390.89497394666
97250.414,93794.9990234292
100011.62,91927.96614586336
100246.266,91277.17299479996
98453.89,92736.0908593667
101310.445,89916.1704687167
96972.234,94569.97000000668
101752.64,88722.72833332002
105232.85,90332.14054689996
92702.97,88652.19450519668
95630.64,88607.02624999336
97566.97,91337.30182293992
96511.99,93412.11502603332
99458.96,90570.04550781248
