Predictions,Actual_Values
107986.555,87047.42109372336
108290.445,94925.65460936334
109605.766,88852.15078122004
104617.984,91865.45914062334
108130.73,92988.19953124665
110785.305,91335.24427084163
108115.37,92467.03309894334
111287.484,93550.00190103
108167.32,90939.26687499337
107927.766,91315.13825522998
111972.91,90517.98822916335
107663.58,91927.85807290667
108462.53,94626.62666667665
113073.3,90660.82914061664
110103.11,89946.41611977002
112135.6,87265.82354166669
111207.06,86617.05588542
112848.18,89979.97985025414
114557.43,91720.81658857664
111727.39,84892.61822918997
111005.375,89395.99286458331
113045.03,89152.00304688
108322.24,87860.14429686668
111810.74,89207.54276041334
113046.555,90637.65893229331
112278.39,84464.71559893667
108679.92,91243.74739582336
113654.695,89506.11893228334
113955.24,93716.38466148997
109164.04,93764.89121095414
111960.336,91880.46072914668
111408.12,93529.87463541336
112805.34,90061.97648437666
113426.18,93229.16877601003
113530.66,97327.36372395667
110147.234,95957.80177083332
109587.37,97762.68416666333
108181.87,94344.34281250002
112295.33,97560.10015624
112372.83,98216.7109375433
111743.85,100443.71645828671
112198.9,95249.43808592916
117184.54,96978.13427080004
109874.41,96542.12882810336
110862.33,96788.61359376668
110703.42,96384.02182293664
110972.9,93091.61776042
107837.7,97195.6353125333
113844.36,91438.57260412676
111816.31,93082.63726560336
113214.04,96324.11929687332
111049.02,93591.16351567324
109177.336,97925.89166669332
111197.37,92213.45494792498
114495.65,93944.24304688002
114511.43,92752.82554685672
109029.1,93177.57778643668
112543.336,92297.87138016336
114001.28,93044.93606772664
111653.19,92076.74976562004
111316.83,94923.9859114966
110429.07,93754.86361978667
108514.5,93870.04546874334
111850.414,92967.87210936002
110903.586,90731.22203125998
108914.87,95343.570703125
107686.63,111280.37114580668
110428.125,116737.56695312665
106786.96,117103.23338541664
110051.34,111311.22864581
111135.27,110587.74476562002
110696.84,107626.38729166
112406.164,102159.78867189665
109515.73,98598.17994876592
107079.75,103311.36497396667
108225.766,104845.65658853002
110188.1,105617.34161456002
108994.04,105636.08294267916
110717.195,106908.59864583
103493.58,105338.08075520668
108111.17,105569.51499999668
109329.125,101794.60276043
114261.19,103660.16601562667
108492.984,99010.47598958667
110221.805,108142.49634199664
107786.234,106684.98093750996
104477.97,106671.89864583004
105727.82,109391.5071614667
106164.016,105038.93906253664
107219.234,106330.67376304998
105351.56,104122.02679686667
109176.445,101544.64768229
105204.76,104197.74773438668
107153.586,98409.83734371004
108834.05,105301.35190104334
106063.734,109665.88984375668
108084.65,106841.23033853664
106654.16,102409.15779159534
105221.28,104954.17755209666
105677.92,97987.91348957332
102237.03,102453.44020832334
105237.13,101360.8425455833
107193.086,102067.36588540334
107510.52,103032.40385415668
105850.48,104382.11276042668
104360.15,101695.65888018334
104698.36,103896.80177079007
104027.0,108216.03091145332
109161.77,108311.31208335664
105358.45,100573.66273435668
105915.88,103366.52531246336
104720.64,106061.33700520998
102572.86,98642.87721349671
102536.1,95483.2568359916
107008.49,97697.90270829007
102105.305,95490.82114586997
104030.97,99479.53601563
105005.914,97440.60690102338
102445.984,92743.0481770933
103968.41,98245.36419273334
103262.3,95134.4347656733
105095.2,95591.95665237796
105064.18,97621.58729164336
102025.46,94557.60007809335
104380.914,97727.78726563668
105185.14,100386.13206379168
103114.47,95443.65861975338
97920.36,100688.4372396166
103172.44,94743.34260415006
99216.74,93490.09226563334
101912.44,98107.23622396002
103974.15,95464.01877607
98808.8,97883.94442709332
101503.72,94247.09247394004
101473.89,94145.48312499332
102752.31,97083.17976563996
101126.75,93001.72059894002
101347.7,94074.8773111667
100594.51,96357.91281249005
104384.91,92472.42695311
104989.66,96663.91380208996
103577.125,94728.40984375
103113.016,91813.9379166434
99168.805,93282.04729167004
101007.43,94342.19377603332
102622.74,92783.18094169226
98858.305,92648.07453125333
98426.31,92105.89953122006
96228.484,91103.43434896336
101193.54,97147.0062825542
98359.08,91445.84476561003
100093.17,90247.07229166669
100400.9,92287.62559897998
96931.18,90745.4931249567
101603.625,95701.71010416998
99483.836,89720.33447919664
98732.34,89683.04393231998
102057.11,90811.26778646665
95544.59,89544.43255207004
99164.0,90795.26596351336
98506.54,89894.28111979336
102982.37,89076.11852212502
100767.02,92715.26572914002
98730.98,90646.30997393667
96029.68,90686.66950521
97117.02,93376.66119789668
101975.805,87741.01484376668
98410.055,91005.68729166
98328.836,91012.7817187433
95663.625,89272.46488290641
97375.5,92254.65859375332
98232.016,90842.65161457668
96527.695,86804.61783853003
98559.09,91977.61660160832
97174.35,89613.01682291328
95793.41,87627.13117189996
99276.49,84571.80138017006
96049.055,85041.05304685004
98694.97,81775.45809898329
97441.81,83963.10846352665
96124.086,84180.5772135367
96358.32,84561.13651034675
99947.27,81994.26802084665
96825.23,82747.75328121337
98270.42,85285.21786460331
95374.9,78315.0634765417
95309.88,84246.68111980669
94478.46,85148.63153648665
98250.695,79825.3191145933
94929.914,83346.14145834332
95330.77,84364.34408852336
96287.61,79812.28552081338
95198.51,86368.45289059669
96853.76,82383.3342652943
99398.89,79658.49497393671
95125.35,82994.33841144334
99301.945,82247.19598956335
94367.875,86157.4557617208
94274.82,83487.74815101005
94996.53,78835.56664062335
94618.81,84472.21346356995
95558.55,83283.59447916
92043.7,81074.19578123669
93988.945,83508.73927080669
97222.836,81862.56393228668
92003.94,81968.08955727336
94817.73,83842.33489584665
95959.13,80110.46226564999
93222.81,79931.47986979996
93553.39,79769.03277994582
