Predictions,Actual_Values
120030.71,105973.23489582668
121765.47,105774.47552083666
119823.23,103467.89354169992
117442.055,98018.14236979002
115200.15,98510.37674477666
120601.055,96452.63515624667
120622.25,96542.4478190125
118866.91,96990.50333332332
121056.43,111137.83882815333
115176.02,106564.04934896666
118522.086,105290.72979168664
119388.836,92117.7751302
115991.31,91035.32700523332
119888.85,95706.66880209002
123485.89,91166.48830729
118365.31,91626.34684893672
117781.016,91493.69585936674
122684.91,93706.43187498664
120592.96,86856.201822925
124823.76,97206.34421874
116309.06,91807.25812496003
118926.28,94054.97369791334
118486.37,92720.33471353336
113591.016,93995.42002608329
119416.46,93282.60179689998
111468.664,91431.68429687
115778.33,94853.87557291
118577.15,95094.71919270667
120291.85,101662.89002604998
117988.29,97336.80684894
111887.445,97616.07151694584
112255.086,93433.94942707336
118289.8,100588.00799477
114155.97,93166.1288020334
115755.78,90639.69229166668
113543.875,95433.6195572767
117443.625,96599.67138017
117311.31,91327.48164063
116774.77,95418.23747393336
116838.01,97342.98783855334
109433.03,96762.58999998005
114077.45,92815.5496093833
113964.68,91666.08499348332
116523.69,96325.10786457664
116101.49,94795.68002610658
109314.39,104479.53460938996
111460.914,91064.58135418
113355.02,93449.77812499
114052.39,96331.17289064
117613.29,100756.08846351667
112198.46,91851.09877603337
115567.15,95671.03083332667
111852.72,96606.28479163336
112693.484,97530.28010415335
113301.2,92887.3794596417
120674.98,96769.33645833666
113814.78,97818.96510417663
115641.22,95788.99955728004
110952.57,102241.21320315996
114678.734,95421.32625
110442.82,100021.85856771664
113027.03,100834.32182799328
113011.01,93664.46494789665
112649.336,96181.05156247006
111110.586,95390.38067707664
110215.86,98090.0580207967
111472.13,94541.7738932292
109637.6,96542.89234374666
109679.875,94417.31419268332
108825.29,94425.97653641007
111479.65,92349.62312497669
110631.65,95641.88666667
112022.76,90866.05174478334
113435.07,89720.76799482002
108759.66,91023.39562496336
105075.63,93274.92348955668
111260.81,97386.09070311335
104812.49,92653.01703125334
105817.29,91562.49244791252
114299.13,90856.35539060668
107402.15,91765.23697916
107445.82,95110.8432291833
112063.45,89583.99205730668
108427.37,91986.95085937004
107088.664,95152.44062494338
107915.39,95495.14195312664
110339.914,94040.36846350672
108225.016,90535.89695313662
105601.56,94649.27723958997
109199.52,106989.26971354333
107332.55,105308.51966148744
105251.67,107281.22140622004
107591.48,102966.48880211658
109726.13,101440.08783853002
105545.48,106352.90802083998
106995.77,107928.49531251997
111010.86,110672.34765624328
107084.805,109734.13760414669
107198.57,108421.07289061668
104967.4,111169.09588540334
107282.555,103086.7110937533
102597.86,103941.84679688
103191.33,106171.69410804167
100471.11,103776.54752603998
103759.484,92477.51486981328
108564.44,93504.59960939334
105695.54,93482.15343749002
103563.37,104959.71752605666
106032.625,108344.03080731996
106482.43,100983.25234375
103470.84,103336.82833333332
105246.71,92165.26177082332
105347.1,96214.75145834334
106067.83,97729.70661460332
103745.38,97488.90979818332
106080.875,89807.68520833999
106929.1,90765.02997397997
106866.734,91425.52338543328
105469.82,97021.4126041467
100861.45,93862.36341145328
103106.94,92584.85742186336
100946.336,93993.31783855
106815.09,91553.36979168336
104408.766,91507.01705731332
103071.92,91674.5556770567
102949.46,87004.86260417668
101005.164,88195.85397139164
101241.13,87662.84440105996
100874.95,89426.84200522
100510.375,90513.24885417332
101510.945,85483.81953124
102418.08,90094.43713540336
96869.68,88762.71330731662
103071.86,85954.56216144997
104825.99,90857.97397574916
100183.984,92680.91007812666
97491.914,90785.57429691662
99440.49,91894.67281251996
103330.86,92349.4741861584
104887.25,92015.51989582996
103444.15,93051.76833336332
102733.22,90288.33955731332
97725.07,93181.23898438664
103194.93,89253.79049479998
100167.14,91827.38135416
100857.695,95940.96565102004
95581.086,88815.80364583999
100748.41,92704.30999996004
93594.914,88599.67302082332
103804.85,91995.68742188996
95176.35,90025.90553384164
92695.55,89378.14828127994
97144.06,87914.96880207003
94433.7,88569.92481769666
97188.35,86713.30018229668
98951.69,86277.96049480666
101202.02,88423.04752605666
104109.23,84790.99145832332
97696.81,84872.4633935686
100776.07,84100.32255211995
97183.875,89726.72286459334
100700.06,86810.07971352336
96551.06,87453.82600913747
97933.62,91235.0855468733
93270.52,87782.75830732992
94495.95,87855.09583333
96564.09,88745.97161456337
95426.77,86179.27885417668
92026.47,87474.3720312367
92706.01,86678.21838541665
92917.04,87447.72585938334
97249.99,90269.05950523996
93768.09,88322.31955727
98553.53,87281.86395834334
95035.45,88312.36927084583
