Predictions,Actual_Values
92766.805,85333.23130207005
96208.57,83762.83851561
93086.68,88975.85078122996
92700.68,83144.1117187866
94565.086,84109.25705726669
92163.92,87978.70666665002
93462.13,82225.79072917002
92529.92,86387.43450519668
93370.805,88186.80885414997
94012.695,82999.28385415416
