Predictions,Actual_Values
101194.82,106171.69410804167
102836.055,103776.54752603998
97078.24,92477.51486981328
101481.99,93504.59960939334
99703.02,93482.15343749002
100899.35,104959.71752605666
102124.81,108344.03080731996
101363.02,100983.25234375
101888.16,103336.82833333332
100724.484,92165.26177082332
99824.95,96214.75145834334
101798.125,97729.70661460332
98893.96,97488.90979818332
97814.734,89807.68520833999
96395.56,90765.02997397997
99895.07,91425.52338543328
102225.52,97021.4126041467
99334.76,93862.36341145328
100254.195,92584.85742186336
99030.875,93993.31783855
98454.45,91553.36979168336
95379.266,91507.01705731332
97284.875,91674.5556770567
100353.34,87004.86260417668
96943.82,88195.85397139164
98243.22,87662.84440105996
97245.87,89426.84200522
98242.73,90513.24885417332
99144.734,85483.81953124
98479.81,90094.43713540336
98423.65,88762.71330731662
100420.47,85954.56216144997
98495.95,90857.97397574916
99611.08,92680.91007812666
98347.46,90785.57429691662
98145.49,91894.67281251996
96739.87,92349.4741861584
95988.76,92015.51989582996
95757.15,93051.76833336332
98825.484,90288.33955731332
98648.086,93181.23898438664
96906.49,89253.79049479998
98828.586,91827.38135416
96749.99,95940.96565102004
98655.06,88815.80364583999
97935.6,92704.30999996004
96359.4,88599.67302082332
96449.33,91995.68742188996
96353.195,90025.90553384164
99029.125,89378.14828127994
95186.46,87914.96880207003
96596.664,88569.92481769666
97781.04,86713.30018229668
102482.92,86277.96049480666
96571.41,88423.04752605666
98382.62,84790.99145832332
96933.516,84872.4633935686
99385.45,84100.32255211995
93140.69,89726.72286459334
95519.02,86810.07971352336
95635.44,87453.82600913747
95997.625,91235.0855468733
96400.9,87782.75830732992
101460.055,87855.09583333
97845.82,88745.97161456337
97053.73,86179.27885417668
97477.695,87474.3720312367
98541.41,86678.21838541665
97862.8,87447.72585938334
97453.61,90269.05950523996
98709.25,88322.31955727
97316.305,87281.86395834334
99091.59,88312.36927084583
