Predictions,Actual_Values
106614.516,96384.02182293664
105874.43,93091.61776042
105008.7,97195.6353125333
104969.234,91438.57260412676
105753.625,93082.63726560336
104903.58,96324.11929687332
104912.89,93591.16351567324
102223.08,97925.89166669332
105147.71,92213.45494792498
108251.17,93944.24304688002
106640.055,92752.82554685672
105626.055,93177.57778643668
103989.97,92297.87138016336
104255.45,93044.93606772664
104195.19,92076.74976562004
104449.26,94923.9859114966
103287.32,93754.86361978667
103685.33,93870.04546874334
102042.734,92967.87210936002
102742.39,90731.22203125998
102478.29,95343.570703125
104987.016,111280.37114580668
103325.336,116737.56695312665
101932.66,117103.23338541664
106027.414,111311.22864581
102073.0,110587.74476562002
105688.14,107626.38729166
104150.81,102159.78867189665
103983.01,98598.17994876592
104884.0,103311.36497396667
102446.01,104845.65658853002
103645.19,105617.34161456002
101960.92,105636.08294267916
100865.37,106908.59864583
102756.586,105338.08075520668
100719.44,105569.51499999668
99328.516,101794.60276043
102719.85,103660.16601562667
104533.73,99010.47598958667
100418.4,108142.49634199664
100076.38,106684.98093750996
99521.734,106671.89864583004
101493.31,109391.5071614667
99822.65,105038.93906253664
102331.41,106330.67376304998
100925.12,104122.02679686667
98627.055,101544.64768229
102357.664,104197.74773438668
99479.125,98409.83734371004
99009.11,105301.35190104334
99990.09,109665.88984375668
97812.17,106841.23033853664
98953.77,102409.15779159534
98999.86,104954.17755209666
98059.695,97987.91348957332
99981.055,102453.44020832334
100195.3,101360.8425455833
100966.87,102067.36588540334
96410.81,103032.40385415668
100554.85,104382.11276042668
97208.71,101695.65888018334
102308.93,103896.80177079007
99165.87,108216.03091145332
96901.2,108311.31208335664
99526.47,100573.66273435668
99817.3,103366.52531246336
101400.695,106061.33700520998
97708.5,98642.87721349671
101526.76,95483.2568359916
99259.01,97697.90270829007
98079.555,95490.82114586997
98604.57,99479.53601563
98849.38,97440.60690102338
99331.58,92743.0481770933
98277.2,98245.36419273334
99850.85,95134.4347656733
97574.125,95591.95665237796
101867.84,97621.58729164336
94929.67,94557.60007809335
98347.71,97727.78726563668
94948.92,100386.13206379168
98739.22,95443.65861975338
101460.37,100688.4372396166
98529.16,94743.34260415006
99179.914,93490.09226563334
98633.87,98107.23622396002
98609.5,95464.01877607
100075.37,97883.94442709332
98931.17,94247.09247394004
96792.375,94145.48312499332
98431.81,97083.17976563996
98851.74,93001.72059894002
98074.16,94074.8773111667
99929.83,96357.91281249005
95020.58,92472.42695311
98825.12,96663.91380208996
97240.33,94728.40984375
98444.516,91813.9379166434
99104.7,93282.04729167004
97959.57,94342.19377603332
97714.24,92783.18094169226
98471.98,92648.07453125333
98003.875,92105.89953122006
101426.04,91103.43434896336
97357.945,97147.0062825542
96694.06,91445.84476561003
95247.65,90247.07229166669
97380.89,92287.62559897998
100956.3,90745.4931249567
97596.03,95701.71010416998
97907.336,89720.33447919664
96253.76,89683.04393231998
96700.33,90811.26778646665
93903.17,89544.43255207004
95697.234,90795.26596351336
98030.86,89894.28111979336
95448.31,89076.11852212502
97601.17,92715.26572914002
96994.44,90646.30997393667
98204.73,90686.66950521
97369.77,93376.66119789668
97121.57,87741.01484376668
95705.84,91005.68729166
98802.984,91012.7817187433
97412.625,89272.46488290641
99194.0,92254.65859375332
96763.41,90842.65161457668
97323.375,86804.61783853003
95185.875,91977.61660160832
95316.45,89613.01682291328
95804.02,87627.13117189996
96973.766,84571.80138017006
96608.54,85041.05304685004
96534.0,81775.45809898329
97395.65,83963.10846352665
95965.484,84180.5772135367
97669.836,84561.13651034675
96315.945,81994.26802084665
97066.78,82747.75328121337
95346.53,85285.21786460331
96143.03,78315.0634765417
98755.48,84246.68111980669
94562.23,85148.63153648665
95659.16,79825.3191145933
96699.91,83346.14145834332
101350.8,84364.34408852336
96017.555,79812.28552081338
98160.234,86368.45289059669
97003.11,82383.3342652943
98076.03,79658.49497393671
92718.38,82994.33841144334
95370.22,82247.19598956335
95368.67,86157.4557617208
95225.516,83487.74815101005
97819.24,78835.56664062335
100756.38,84472.21346356995
96495.88,83283.59447916
96914.96,81074.19578123669
95722.22,83508.73927080669
97393.375,81862.56393228668
97041.62,81968.08955727336
97456.32,83842.33489584665
98384.89,80110.46226564999
96848.92,79931.47986979996
98072.07,79769.03277994582
