Predictions,Actual_Values
93034.22,86505.20302081003
93103.0,84523.35221354003
92588.58,82518.35794267668
94230.76,93480.5358854067
97056.95,84722.90169267339
93968.64,83576.31828120007
96339.61,86979.61145832
94685.945,87114.98984375667
95308.76,79494.07075522999
94400.09,79483.9700520567
93632.44,82252.4874739467
99258.766,84814.85058595
98857.36,81258.90825521665
96679.99,84318.08070312334
96048.98,83081.11544272333
98515.81,82686.0451041733
96715.2,80629.96028644999
95772.32,82684.54484376001
99090.35,85763.23364583665
96718.984,77617.25255207668
96407.58,77848.51117189665
99831.69,86580.36531246005
94003.85,82307.81356769335
99120.92,79329.63974605419
98491.664,85368.66885412007
98690.24,79419.77223961332
99614.82,81483.46986980332
101477.234,78858.13479166334
100787.94,76931.06479167331
99289.87,89635.92606772333
100721.58,82861.27898440327
100832.06,82103.85455729668
101116.14,80540.85375001666
105149.164,82371.98437498668
105308.75,82598.35057291003
104295.836,86787.54274090829
102423.375,84845.85489581003
100160.96,86101.1766406367
105465.01,83343.98106771
106405.36,81469.20479168331
106767.02,80112.34450520003
107467.875,84560.58846355997
106668.94,87334.26333334668
108686.38,80720.8847135333
111639.0,88938.80229167336
111219.11,82954.79640629994
107754.18,84228.21315105665
110555.92,85281.21380210832
112161.16,84290.22390626666
107297.516,87074.06088543001
109691.13,85027.95458332334
113965.3,81069.10398435338
109439.55,85207.26367188334
110468.44,89881.18437499668
109945.51,84034.45622394331
112130.29,79997.54744789668
113749.99,82753.61598958336
115077.19,81153.89453126665
114419.82,87148.07091150661
116841.43,83567.65185550826
114477.17,88572.18604166002
119018.625,88596.41661461328
120517.35,82905.38484376
118518.98,84954.11604167335
117092.52,85019.80747395665
116936.04,91182.63726563002
118034.91,88556.9769531067
122107.28,91026.06109372666
120015.625,92921.25109378998
121105.7,92437.62455728
122399.836,91706.6857552233
124360.29,81508.58662108332
121316.59,86688.66158858327
124460.04,82451.3054947767
121026.53,88132.70252605334
123594.36,85473.42270833666
124316.914,83964.12835938665
125363.125,87530.08041668327
125758.16,93434.28033857328
128413.03,86376.48018228
124168.26,97232.47971356
124602.38,96592.83067709667
125707.96,94190.64945311336
126869.49,96128.90292968336
125127.23,97723.39075518334
125696.76,96128.8053385167
130181.42,96519.20322917668
129555.41,96781.57700521998
128956.89,95190.74502603331
128530.05,94904.33304685335
128140.49,97302.47526038338
130052.89,90519.02216144669
129802.445,91198.23838538
129706.91,95042.9353385533
130605.71,95999.50809892334
128913.44,92969.15244139584
127985.72,99762.02354164672
130690.57,93279.31820310002
131682.67,94576.04080727002
130208.96,96760.2983594
131159.6,94474.82953123
130928.97,94907.75575524328
131489.4,91753.12476562666
130606.32,91214.07065104
131424.67,98331.05854172
130257.64,98095.59520834
128355.82,93760.67106768668
130680.45,99067.78238930833
132519.7,97809.48356776324
130727.06,97487.73403647335
132397.1,100024.67226564662
134226.88,101266.47908853334
134736.89,96665.1640364267
133570.02,108206.2096875
130451.63,97635.43320311338
130415.766,101656.93625001665
129580.875,99413.53020832004
130085.06,102490.0513020867
133958.28,103605.11968747004
131339.23,97468.31328128328
131321.34,99678.66916667
131598.7,99411.3251562367
131144.62,103070.89817707664
131608.05,100768.89971354332
131294.06,102118.14486975336
130184.61,98337.82010415332
130450.86,99986.13294272
131145.1,109001.89880211662
129488.44,105986.26794269998
128722.195,107285.54812499337
128245.09,112306.37013020334
128960.58,105833.886686225
132023.33,112942.16408854
131133.16,106962.20299480332
129353.02,104222.46200521998
127304.74,105438.71247395004
127824.93,106650.5159114267
128435.29,96635.49468751332
128144.414,103565.12276044664
125879.94,106671.44195309668
129204.51,103688.62473956004
125837.48,103983.19929685668
123974.64,105671.58062500998
126181.586,105549.26569011252
127056.96,100618.89578127996
123778.99,104543.21536456337
120508.17,103723.90481771332
127041.44,108448.11489585663
124845.305,111431.83565105998
126100.27,100628.35898437336
122737.555,105474.1200781333
125507.76,104572.06455728336
124235.01,101754.95703124668
122264.0,102591.23192709
123500.164,109884.49763021665
120509.695,108217.7579427
119257.26,109726.07518226672
121057.14,100096.39861975003
120336.97,106196.51216145336
116945.79,102425.67169271332
119565.1,106105.06520833333
119724.305,113093.00273438662
116365.21,103649.11325522664
116149.914,107351.7912239733
117266.375,111749.32791665336
118175.12,104677.44677085332
115382.07,104612.29039063996
118495.55,110701.30439450422
115496.4,105682.31726563002
113782.1,106902.31661462328
116225.16,110205.04369792998
114856.01,105441.95851562003
115431.516,113407.05046874
112648.5,105599.67375
112441.48,101572.20356771996
112873.88,103566.37192708666
111700.58,105088.40781249334
112477.4,100271.90369791334
110911.5,101368.54190106664
111656.625,109019.2114909125
111758.63,99680.2785155967
109440.125,101318.0669270767
110490.29,100882.82385417
106804.555,99522.61026043
112219.664,102985.57419269333
107963.055,102973.48322922327
109472.03,105648.1454687633
110342.69,101978.00109375332
110873.27,105372.10846351672
112481.77,103140.65190102
108580.79,102662.80416666334
110259.8,105007.8668945125
109432.125,103153.86973960332
108076.31,112362.20119790002
108172.94,105659.24846353332
108089.78,105751.8279948033
109478.8,106481.97111980668
107065.57,107781.81513020664
109154.97,106726.99015626329
106377.13,104770.1969270534
108602.45,106354.43856769668
103022.18,107934.08804686334
107037.78,105452.30903645333
100898.55,106931.98323566667
105531.234,104413.80200520332
109153.73,103023.6280989434
106873.05,100348.99505209664
105442.5,106990.05208334334
103184.94,106458.39359377336
105045.71,108569.28552085329
106044.914,103056.01526043333
106276.17,104707.57039061336
104964.32,106383.61648438666
104589.75,102224.98234373334
106609.586,106270.84627602668
106462.664,103503.04098310412
107355.85,106327.95195310668
101134.36,107962.6853906067
103824.27,104037.7423958067
104202.734,103100.30992187667
104936.484,96179.8734114367
106439.4,99408.22166666998
105427.914,103853.56536460329
107081.125,102271.27742188337
104573.06,105380.32083334665
102943.836,104915.59515624004
103306.36,105790.57869792668
102533.85,102355.97480463756
100822.48,101552.78763020667
98716.05,108459.20755208
103272.17,106817.60231769668
104855.46,105639.58020835998
101243.16,99936.11898436336
102793.12,100994.62578126996
101883.516,104949.79419269667
101062.61,108109.68736977664
98322.62,99637.34500000998
100695.305,97402.0734634934
