Predictions,Actual_Values
93212.516,89914.05854167338
92509.98,86705.11085937665
91960.66,86775.58997395335
93425.62,87028.01544266338
95957.45,87370.73343750669
93251.484,86582.21455728001
95690.45,86560.21893229998
93619.2,86168.8588541633
94039.945,85516.51932292666
93337.41,85589.26916667
92603.93,87896.72442705669
98298.95,84357.9364257417
97443.234,86392.03570315668
96142.96,80807.95304685668
94861.414,81857.85223956003
97942.67,81126.50929687334
96056.03,84803.98473958668
95099.54,84625.70731769338
97040.74,82371.86726563003
95385.234,80909.21445309673
94850.234,85468.19515625332
98317.49,83719.34578128664
92422.78,79139.16059895665
97501.945,83462.99407552085
97584.445,78885.01544270336
96124.32,87223.10734377996
97752.31,85015.60075524331
100499.77,84022.59851564665
98273.93,80948.90781248
97316.01,85288.93166669332
99144.54,82506.34453123668
99114.42,88277.39403645664
98403.2,80765.40734377666
102781.89,81891.43994792999
103095.3,87607.34979165332
101633.48,85354.57360031664
100588.07,91320.96734376332
97929.8,85789.1449479233
102141.625,86625.67591144338
103834.39,88801.39075522328
103070.08,88595.7985677033
104011.29,93337.4384895733
103650.875,93859.28044271332
105187.87,87801.07296873338
107432.74,92155.97421875336
107467.266,91100.66205727668
104740.02,94763.7373437467
105845.81,116181.33873699582
109040.97,121101.29721356998
104150.875,115500.66705727667
105555.12,118024.30846352006
109699.586,110929.57088541667
105433.23,111597.95080731668
106310.28,109395.5575520467
106157.52,101873.1166927
107684.336,110928.94192711664
109321.984,107332.57453128663
110421.31,111190.42893229668
109975.75,101267.69565107998
111346.77,99511.39733072082
109620.9,99847.09778647992
113812.74,104592.20976567992
115856.22,99545.62989580668
113479.74,104689.43828126664
111800.52,103694.6422396366
111344.17,103405.00859374668
111824.945,110671.08453125664
115708.555,118419.86070312995
114444.38,112865.58174477665
114637.89,115464.9688801867
116289.43,116920.79585936668
119050.43,111059.7660482083
115265.34,120918.91802084002
117924.83,121580.51026040998
115225.68,119850.94505210328
117028.48,122558.75067712329
116962.87,118701.46208333664
119263.22,126779.20260415669
118867.055,127463.79591143338
121327.0,128951.30885417
118405.305,126651.99242188332
117728.66,126903.02625001663
118667.375,124583.43276041336
120146.43,130269.93225912082
117141.18,124152.66304686002
119010.336,124326.24135417
122664.35,118639.45117186336
121806.59,118557.87057289336
121781.58,113369.76479169994
121496.414,112270.05565100336
120233.32,112800.29203127327
122462.34,116060.43825518005
122059.11,113119.88500001332
122393.66,117667.76252605
123765.57,110241.21117186334
121450.53,107979.17639974582
120683.414,109023.60213543
123399.73,109173.60226561004
123904.65,102748.51708331332
123223.36,108989.16156252996
123983.26,111274.08388021664
123763.92,118849.48848960001
125433.055,120621.75059893668
123645.945,117421.13062501668
123924.25,113701.55322914002
123116.91,104494.72013021
121892.75,120446.15429686336
122982.71,119351.55468747918
124206.17,114298.75127607994
123479.81,122484.14031251994
124276.58,122351.66656248005
125767.5,118742.60567711329
126919.56,125690.22059894669
125398.305,120547.99151040331
123844.234,124151.82109372008
122821.23,120954.86223964328
121115.95,124419.62807292333
122474.82,123218.0382031034
126457.53,127118.95333332666
123122.01,115707.116796875
123503.734,117368.50044269336
123193.13,124518.77114583337
122999.664,121846.4219791567
124641.74,120703.39880205005
123672.055,122342.91484376664
123303.02,111838.59804688665
122587.01,115498.26338540668
123618.734,114581.61355561206
122072.77,122497.66442708332
121609.92,120326.11062501663
120240.66,124181.05458334665
121867.45,121503.29358722086
124985.38,117088.86468749994
124100.61,107129.05940104
121872.94,108383.02609375998
120058.34,108477.37864580336
121334.65,108068.86895831
