Predictions,Actual_Values
94447.29,80051.93674483332
89588.54,79790.97578125
91108.83,77167.07466144666
93058.27,79636.0688280834
91957.484,77116.77135414335
92070.24,78657.87437499
94519.41,80377.42953125999
90917.195,77526.35707563882
92246.37,73829.11252604003
96544.7,80636.01455726672
89240.43,78778.77468749005
96154.62,74140.51126299582
93035.53,79787.62533854332
93489.08,76134.97130206668
93263.734,75045.9505989067
95284.63,77522.64692708335
94370.54,74067.90778645995
95351.78,76101.27273435003
94076.07,77913.95851564665
93248.22,78920.96687502334
94301.07,79862.83588540331
94628.91,79602.25658854331
90447.055,77985.29286453006
93955.125,83019.31393227915
94457.695,77262.07627608995
91292.234,78499.89893231331
93363.31,80469.39697917333
95901.97,77837.5734375067
95373.945,81391.92744791666
94478.65,77965.28749999666
96154.305,76504.44593751001
96387.27,83761.06858800334
93124.59,78712.43158850001
96177.03,78017.21765626332
97269.78,77878.39130210331
95002.13,79073.59156902497
96766.7,102021.37216146333
94168.66,100350.08843747668
96677.48,101013.87059899332
97661.984,103195.6560156067
96620.695,95930.06447914336
97546.67,97786.40726563
95537.01,100224.48106775996
93431.31,95509.0934635733
95724.11,98269.22544274664
98428.63,101246.72786458331
95511.14,96302.30877603668
94907.02,92774.31259766252
98068.72,86543.06630208666
96594.336,85999.07690102005
94338.805,90605.67817708668
99208.5,91751.27291666334
95819.82,95147.79236976671
96689.66,103230.51484373
95021.664,100364.96541666667
97211.5,100177.54940103005
98456.91,101044.95567707336
97448.62,101510.09752599339
97588.18,104017.01200521998
98876.336,99304.23349607084
97477.75,103718.26531248668
99451.85,105192.45171874996
102827.18,105687.97856771002
101395.75,100796.99156251668
99194.87,91768.58768229334
95732.32,91555.2049479
98906.02,93574.12536455668
99671.55,96604.61421872668
99332.984,92785.98567707336
100922.3,93641.73276041332
98168.79,97026.72838541998
103095.195,88572.87343755412
99467.23,93438.08908855997
102064.39,92074.55989586326
99702.836,93524.51177084332
101015.54,96903.51041666669
100877.59,92339.09093749669
100188.695,94114.52471354668
101946.586,96899.49523438666
101004.7,94366.98380207334
99739.8,92755.79036457
99943.516,97400.81013017667
99759.5,94920.45481770331
102031.76,100345.59996745
101526.91,94575.66598958
101568.64,96468.99580727667
103297.79,96149.60911459662
101872.97,98065.84901039668
102990.36,95337.75229163335
104845.16,98454.01018226668
100881.12,98081.13255208
101295.45,93684.72507812997
101262.375,95857.37374999996
102298.12,98916.66513021335
103510.95,100981.94158853
102843.445,102110.5055013042
101403.57,99879.00632813
101398.14,112369.98382814998
101851.26,110982.34315105334
101311.12,116011.02692707
102964.086,118195.11447917335
103236.51,107747.37562500332
103286.96,110090.25994791334
103910.26,110293.44385418334
101889.91,116462.60348958331
104245.94,111974.25869793665
