Predictions,Actual_Values
94327.11,83675.82799477999
94619.586,89067.89661458998
94105.94,84761.22630208662
95667.88,79745.66453126664
99181.766,87798.07098960664
95199.94,82741.15070309673
98385.32,86367.06713540001
95760.79,83775.04278646334
97125.875,85161.02937499329
96237.55,81166.30393229335
95422.21,82203.55031250337
100910.78,82345.0143880458
100126.984,84668.86567704003
98144.945,82959.15445308007
97670.34,85023.92028641338
99491.36,83231.31335935339
98981.086,83212.02244791997
97677.734,80698.26783853333
101675.27,84418.80354169331
99295.63,81053.10638020004
99808.36,83737.20026041004
102364.914,82533.61591145997
96550.086,83814.16664063669
102823.06,80784.00273432923
101078.695,83388.25638016671
102997.62,82331.80067707668
102850.9,85814.44565100668
104502.32,93197.57593750666
103679.66,80205.12822914003
101861.49,82587.88953129662
103480.945,84398.99096352668
104801.75,84601.05859375666
105472.52,88458.78070314664
108490.04,90471.90283856
109144.984,95272.52705728669
107576.516,92082.30654291672
105231.234,91873.09794272
103422.75,99042.33138020996
109829.266,91734.68921873336
111352.67,93520.59278643003
112054.63,101378.04585935335
112123.336,102288.18911458334
110810.26,102556.75127603332
113183.69,97259.64330727002
117221.72,100404.86963545662
116640.24,100440.50947919332
111407.664,96476.98130210664
115212.59,101975.11985677083
115867.664,102949.1604687267
112226.41,108320.27054684672
115033.914,105612.99013020669
120288.4,104096.31239583332
115451.54,103810.8790625233
117074.48,100934.60104165332
116211.49,101919.65281250664
118039.76,100317.03541661672
119781.32,111279.91695311003
122220.16,106569.33544274993
120374.25,105729.29263023664
124474.39,104571.4426106958
121453.75,108855.73065105996
125220.01,110868.54460939667
126810.79,101033.32341146668
125406.484,110374.8032031566
124044.76,114588.11619788005
123951.48,111688.41924479663
126156.62,110635.91283852668
130330.51,121268.34156250664
127842.17,107094.31841145668
129089.484,119083.00507813333
128628.77,120540.72750003
130669.36,117893.93955076668
129555.06,125076.35510415005
132254.47,122024.89570312665
128339.96,127694.51966145667
131316.1,123287.47377602005
133831.03,118953.85388020665
133523.56,120320.99247395336
134085.2,126926.56466143002
136586.39,118677.71299484324
132097.02,122629.9314843567
132748.14,122821.15036458336
133936.38,114751.41281248006
134427.83,122924.55872393333
135421.4,113997.40903647333
133428.33,117338.69617185336
139293.11,124969.22854168998
138527.12,124323.95247394
136776.77,123295.96171873338
137197.44,116477.15468750664
136516.0,120922.1554947434
138131.89,120335.99145831337
138484.62,122976.44940106994
138647.6,118983.09473957994
138746.31,123939.2243228967
137466.58,121370.55504557086
136944.4,123368.37015625002
139438.67,123240.38143230336
140134.0,120192.93526038669
138248.48,120833.43533853668
138969.38,116693.47252603668
140094.83,119629.36763022
138412.1,133734.87218750667
138834.6,143293.17651041667
139622.12,145393.91197916667
138382.42,142695.96382811668
136223.19,140028.20018229
139258.75,141122.5342773542
141519.22,144823.898125
139655.06,132006.52700520333
141072.95,142735.35307291665
142945.0,146197.42682291663
142572.8,137936.9664322867
142106.75,139796.53799478663
137671.45,143319.09375
138393.22,131476.01515626998
139388.42,136077.85229166667
138983.39,136477.05882813665
141831.22,146994.03401041665
140660.84,134347.49039712915
140185.39,134581.16039063
140885.9,133517.21848958667
140383.03,131438.25216145333
140040.84,119868.39640626663
139517.27,122489.6418750466
139048.67,128255.16106769998
138166.77,129963.30526041334
139851.4,126096.44401040334
138449.17,122550.91395836332
136885.88,123240.38273440664
137971.23,122658.71640623
136985.47,121364.01582031664
139741.92,118770.05192705338
138632.88,118505.77796878332
137928.92,116338.93575515007
135458.89,119824.01060826422
135347.47,118388.42317704676
137288.44,113755.55010418661
135726.52,113668.22734372668
134169.62,106825.00190103336
138350.67,113082.21565105
134117.48,110802.91770831334
132720.03,105880.83169270997
134902.77,110345.33421225
134655.27,112356.23692708666
131873.23,106911.28447915
127568.94,110710.97500002992
133409.11,111011.16356771332
133163.77,107449.72312503331
133300.78,106560.4451042166
129553.09,108236.45151041004
133516.28,102143.89453126665
130672.17,109400.75572916666
130567.92,106830.62065103666
131210.1,111012.86770831668
127989.625,111185.16455078752
126772.195,116625.04838543665
128690.6,108042.71395832
127112.664,113924.85132888376
124253.98,113045.36197916006
125582.65,109626.83492187664
126157.41,105915.78242187331
122200.19,110664.34781251
122452.39,109530.52210938664
124052.65,116786.52601562995
124056.83,105869.74481771998
122079.45,107519.43361976671
124112.055,114929.34625652494
121814.88,104932.29630209328
120627.05,102742.63890622336
122140.88,101171.19182292
120393.336,101551.44140625
120786.01,105572.43606769331
118528.555,102319.34916668996
118404.94,106536.01046874668
118490.02,103580.07906249004
117102.03,99623.47539062
118068.9,103123.8447135733
115858.31,105239.35205728334
116371.484,102504.15852867496
116917.43,104209.15135416
115284.55,106178.34445311996
115731.195,100093.20111978668
111714.67,107432.02770833668
117199.6,100882.15726565332
