Predictions,Actual_Values
86902.92,78472.38677088992
87130.45,79170.89320312666
87150.43,83146.68932288668
88378.98,78811.88026043666
86748.99,77106.50677082666
86391.42,81093.72872396
88819.21,80948.81937500999
85278.63,77099.87531249331
86847.55,82083.19882811669
89354.18,78245.63953127664
86637.06,77773.42049480334
87228.31,79815.88710936249
88645.24,81044.00617188668
87646.85,77845.86690107662
86622.77,81755.74437501332
89607.375,78557.59335937668
86909.4,82339.70492187666
87548.38,76806.94369791332
88284.47,74161.43111978332
90159.01,76027.17822916336
86177.87,77793.84479161674
86566.71,72077.58088542003
89205.34,75592.06109372331
88590.305,72857.11087242494
90181.54,75685.20244794666
86736.055,76739.09825522329
88959.12,72988.61916663336
89429.49,77503.60942704669
88402.68,75979.07848959332
89989.0,73757.68255209665
89045.45,75079.7238541833
88447.945,76487.43963539001
90306.164,74193.06770830668
91332.13,75341.55424477332
89756.69,74900.79119790671
91548.13,72026.75009766665
89138.516,76925.29420984621
90369.54,75103.6519271
89676.89,76646.96484376673
90817.74,77603.3039062833
91176.18,75873.89562499666
92963.05,80596.89317710663
91682.234,103596.63533854664
91469.96,97483.13395833
92525.33,98929.2525260733
93389.984,98184.99997395332
92216.64,97026.27651042664
93728.67,96345.8174153376
94483.79,93751.66299481336
95179.36,91838.96778650329
93402.664,96987.50604164336
94569.77,102663.30106766002
94575.06,94468.64302085333
95572.93,96154.61335937666
96094.74,97052.58096352668
95990.2,103017.2582566656
96373.66,93886.48658853334
96574.02,97294.16174476672
97850.6,103110.80916665336
96945.14,93080.3822591208
96407.08,102594.79169270002
96122.42,98587.41210938996
98005.66,103000.89692708332
98521.58,100512.88505208996
96679.09,98097.05679685668
97697.56,99971.09945311668
99051.01,102048.39388023
95908.3,101939.1908854533
97109.664,110735.79562500663
97373.94,110526.41549477664
99454.234,113835.70869790664
98569.664,111110.395898425
99836.78,112642.06786456006
99233.984,107097.44565104996
100364.31,109512.05718750668
100790.32,114001.71322916663
102580.414,108937.29221353334
100512.375,112830.04570311667
102105.1,109812.34796876
100586.95,110595.53208613377
101593.65,114521.34169269002
102500.66,109261.58786460996
102558.74,110829.43460936336
102395.125,113343.02275388336
104135.8,110476.58940105334
100870.01,111386.42257811002
105614.16,110865.28463541337
102439.37,113173.24846350672
104604.83,111319.7902603934
101307.79,112240.46716143338
105553.75,109874.59242186336
104430.945,116709.60169272331
102005.875,112520.38544273662
105019.68,105340.50953126668
105937.89,106127.46380210663
105700.24,101899.07057292912
105637.03,103759.02666668664
106583.98,106957.3450781433
105497.9,105586.89270834328
105717.29,108566.26674478666
108767.65,105681.48059893669
106691.84,108817.5108073
104430.28,103260.38820311669
106069.06,103570.87296193316
107779.29,109305.75692708998
109194.016,99817.65414063665
105464.17,102369.86325521
106142.14,101715.62945965
108228.08,108170.59820313666
107277.06,107619.50372397328
107319.59,100465.67888022
108614.13,104252.55999999668
107431.08,99915.68419273998
108826.67,98631.33213541668
105436.766,99777.8420573033
108792.25,101028.79492186004
108103.43,102745.90044274324
107840.71,101707.90445313664
107777.336,101750.71638019668
108085.4,99716.29570311253
109348.92,99418.98846357662
108649.96,101760.69536457
108637.14,102160.85346352666
108466.82,99172.34145835334
107231.85,103341.85593749672
108949.234,98449.53950522994
106942.44,98607.16950521665
108409.414,99812.59257423076
108655.64,96145.37028644
107538.03,98509.66765627664
108351.07,100257.34841147329
107159.39,95864.43753261249
105607.766,96387.52122393338
109181.79,94804.96713537336
109305.95,96299.76265627328
105708.78,97798.02611978336
109335.26,96353.72343746336
109186.34,93767.37471356332
107944.664,95255.37320312668
109208.48,94440.37570314664
108528.39,96522.16343748996
109281.47,95564.30062498672
