Predictions,Actual_Values
91088.195,83919.05796877
91570.2,87808.49059896998
91876.65,82883.27817708
92755.16,86290.66838539338
91032.7,88070.81635416002
89494.84,81581.54020830333
94188.234,86304.8044261706
89781.92,83010.27372396336
91629.62,84247.65661455001
93512.836,87754.5234374667
90888.65,81825.83145834332
90938.11,84795.00696614168
91571.01,83639.77992187999
91545.516,82576.70440105001
89642.27,85995.55539060669
93276.27,83456.18260417
90736.96,84134.48286458335
90219.59,84337.22138018339
91759.69,83115.96252604332
92946.57,81113.54822914668
89949.164,85024.68291664001
89659.48,83428.59164065664
93836.9,79591.65117188665
91610.984,81911.4455728834
94196.26,81123.83838541666
89667.25,82319.19585937331
92516.35,83266.80552082336
92863.53,80141.96486983003
91133.61,83007.78257812001
93289.87,79039.6389323233
90998.06,79429.21872395335
90404.62,82943.07188020737
93046.62,78213.98234373999
93379.64,81945.62726559673
93553.69,81320.64604161005
94898.43,78529.66207686244
91944.36,81649.35356769666
91977.91,79420.0390103867
92352.03,81253.74213539336
93852.63,82778.47565102336
93348.95,79855.32385413336
95883.11,81556.92312498669
94476.695,80408.74255209997
94331.125,79480.21557292997
95136.99,80299.76575523664
96356.05,81896.38281252667
94868.36,77419.14666665338
96258.14,82587.95979823329
98771.36,81272.98763018339
98395.38,78931.09013020668
94942.03,81716.23281250332
97757.164,80497.98822918997
97004.33,80084.24132814333
98426.516,84194.6301041633
100182.64,79423.42763020004
98383.11,77395.32156665555
98547.11,80253.78294272331
97959.445,78562.29471355335
101825.71,85089.69945312665
100489.93,89711.21897784168
98870.34,97237.98075517669
101146.64,93884.68046874668
100048.836,95452.27765622338
101145.62,89730.87796872336
99504.71,89970.21546878663
100418.46,98831.69283850335
102197.305,95546.34630204666
99468.58,93974.52499999331
100380.09,95635.05447919664
100010.2,100872.82851561668
101382.4,100409.65236976671
101722.63,100312.17314457912
102182.8,100282.41127602667
102026.2,95050.35869791334
103700.61,99942.79507810331
104721.9,98425.43218747336
106085.28,101373.01174481666
102496.32,104031.60291665666
105416.8,97999.98716146
103414.71,103161.7172084047
103834.17,98569.01973958334
105726.85,101672.43864582668
105331.65,109904.07210936004
105626.75,106557.48684892087
106030.93,110284.68669271
104569.55,107681.2022395667
108541.54,107279.37609375668
106428.05,106190.35906251664
108911.23,109272.82882811331
104608.51,103936.72416668
107892.164,108812.69994791
106860.02,104180.81502605666
104448.875,97584.9600260733
108540.734,102940.81002602004
107503.32,100068.31500002665
108519.945,98238.00022787084
108586.71,108930.94320316998
108856.15,98167.70609379328
107175.01,105402.15929690664
107830.09,103813.41382811
111411.7,102415.89828119674
108548.3,102434.48796873668
107720.8,101596.14416664666
106860.45,98814.33677361876
109552.97,107829.85273436668
111567.91,101825.71148436338
107968.12,102763.08700521998
109959.49,109212.48704430416
110779.484,104102.4695312533
109684.37,103681.77148438666
109940.75,104116.23888022998
111300.34,100642.94380208002
109319.086,106162.06213542662
109608.11,101482.23505206336
108315.73,106603.4947916833
111101.61,101913.88588539
109054.05,102385.84916664333
110428.984,103221.80361973008
110027.71,99565.84911455668
110876.22,96858.90104165002
113245.15,99444.86843747667
110766.34,95822.4266405734
110313.82,97503.66213538336
111073.734,100063.98190106
110120.73,99619.1888020567
111099.09,100484.94791666002
109370.91,102350.64835938998
109881.51,95107.5032813033
110984.625,102783.20721355
109056.19,98001.09919270666
111030.125,98803.92770835
110234.73,98827.3666992458
106263.97,99853.05338544332
112051.18,99858.6978385733
113087.66,99361.11591144664
106756.09,99579.38273437665
111689.836,98680.87486978337
112128.836,95835.93192705006
109373.7,96536.60044269337
112487.88,97040.45578124668
111398.13,96940.1171874867
111374.4,99069.21471354664
108536.42,102390.85671874
110021.17,98317.09290365
109257.67,94479.36119790332
109283.95,97285.22140622338
110162.55,98002.65523436337
108117.445,102816.70796874334
108825.08,93880.64903649996
109018.74,97151.14468751333
111444.2,93082.75096356994
108704.82,94274.68744790666
107388.74,95091.04927085
110695.63,95269.10528641671
108925.56,91999.41226562335
107270.46,96879.98658856252
108742.945,91123.18346352669
108078.27,92359.42023438
108793.0,94081.96830729666
107671.375,95191.11143229331
108868.28,89134.97903644668
110079.07,91860.01270832002
108131.34,92404.91044275329
108255.02,89764.29552082338
108951.914,92663.39255208668
106368.414,91478.1934895667
106705.78,90302.46619791
109575.414,88690.24088540832
106027.06,93256.82489585332
105624.18,90624.87416667333
108439.984,94115.27315102667
107225.805,97142.59466143
108569.2,87411.16125000664
108380.88,93033.36505208336
106649.24,92053.1802344133
107275.74,91389.42278646331
107031.65,94047.61177082332
107748.8,90398.75992188336
106906.41,90909.61760416
104069.46,89601.7134440167
104614.734,88658.27729166334
109293.44,90865.47494790668
106910.0,86320.11143229331
107628.414,90978.31484375669
105714.31,92227.89039060002
107043.9,89981.44361977672
104403.18,87607.2016927
105759.33,90169.33385419332
104001.24,90010.64567708
104543.46,89231.57447915338
101913.02,88557.2871874567
104712.586,87927.35911455419
106022.51,93762.21179686332
106659.57,85799.42476565995
106308.625,91553.26882811004
104915.32,92869.02960937
105675.8,91196.24455728335
105643.78,90802.25734375668
104454.36,93999.61265627667
104463.98,88170.97242189661
105032.54,90862.19979167332
106459.31,93729.96119792997
102442.414,88435.48791666332
104253.7,87910.21002602919
103222.3,93923.30158855
103695.96,87573.4931250033
103018.8,92365.31934899327
104349.08,91923.34768228664
103704.7,93886.67960937331
102168.7,90330.12510415669
103567.48,90399.73096356666
100132.21,90241.0832031067
103239.164,91507.43653647996
100876.26,92106.58992193664
101412.9,92237.98002604998
101610.49,88987.56295575
101671.695,92812.09651047326
101551.195,92251.12703127002
