Predictions,Actual_Values
88533.0,80051.93674483332
88024.65,79790.97578125
87569.46,77167.07466144666
89401.84,79636.0688280834
88292.44,77116.77135414335
87539.164,78657.87437499
90608.08,80377.42953125999
86557.02,77526.35707563882
87603.91,73829.11252604003
89775.47,80636.01455726672
87179.75,78778.77468749005
88645.87,74140.51126299582
88514.97,79787.62533854332
88642.734,76134.97130206668
86621.805,75045.9505989067
90186.12,77522.64692708335
87409.92,74067.90778645995
88150.055,76101.27273435003
88811.586,77913.95851564665
90157.93,78920.96687502334
86483.0,79862.83588540331
86304.54,79602.25658854331
89460.34,77985.29286453006
89182.375,83019.31393227915
90334.055,77262.07627608995
87601.98,78499.89893231331
88686.31,80469.39697917333
88655.49,77837.5734375067
87980.75,81391.92744791666
89533.57,77965.28749999666
87461.695,76504.44593751001
87657.42,83761.06858800334
89838.7,78712.43158850001
89274.375,78017.21765626332
90034.336,77878.39130210331
90207.43,79073.59156902497
88253.33,102021.37216146333
88501.234,100350.08843747668
89869.64,101013.87059899332
89024.47,103195.6560156067
90655.375,95930.06447914336
92281.555,97786.40726563
91077.77,100224.48106775996
89632.07,95509.0934635733
90817.88,98269.22544274664
92409.27,101246.72786458331
91098.65,96302.30877603668
92176.95,92774.31259766252
93659.22,86543.06630208666
93029.734,85999.07690102005
91082.09,90605.67817708668
92859.195,91751.27291666334
93312.99,95147.79236976671
94240.71,103230.51484373
94772.11,100364.96541666667
94064.695,100177.54940103005
93483.46,101044.95567707336
93806.44,101510.09752599339
96690.32,104017.01200521998
94888.87,99304.23349607084
94250.57,103718.26531248668
96049.79,105192.45171874996
95240.375,105687.97856771002
97130.5,100796.99156251668
95351.17,91768.58768229334
95637.36,91555.2049479
96390.805,93574.12536455668
94936.086,96604.61421872668
95877.336,92785.98567707336
95005.27,93641.73276041332
95781.02,97026.72838541998
97136.62,88572.87343755412
97156.5,93438.08908855997
97795.734,92074.55989586326
98968.18,93524.51177084332
99709.766,96903.51041666669
100997.06,92339.09093749669
98360.19,94114.52471354668
100276.23,96899.49523438666
97585.12,94366.98380207334
98978.6,92755.79036457
99588.45,97400.81013017667
100530.055,94920.45481770331
100658.83,100345.59996745
101532.555,94575.66598958
100093.24,96468.99580727667
103099.086,96149.60911459662
100969.9,98065.84901039668
102651.28,95337.75229163335
99769.99,98454.01018226668
103153.01,98081.13255208
101710.49,93684.72507812997
99681.766,95857.37374999996
102750.055,98916.66513021335
102197.34,100981.94158853
103471.18,102110.5055013042
103102.56,99879.00632813
103820.08,112369.98382814998
102643.17,110982.34315105334
103421.52,116011.02692707
105962.26,118195.11447917335
103566.61,107747.37562500332
102503.18,110090.25994791334
103826.836,110293.44385418334
104062.29,116462.60348958331
107441.63,111974.25869793665
102412.02,110471.13658856331
104550.74,103549.11679684588
106095.74,111603.39057291334
104927.055,107979.6111457967
106482.234,111794.97638016671
105736.46,112774.81197918663
105084.22,110330.54950518667
105332.33,109068.12338540668
103469.234,109379.17247395002
106551.39,115015.5344271033
105312.92,117679.47921875663
105422.96,115735.03924480994
105821.445,122252.16929688668
106266.23,123054.62975264578
106960.19,114053.47473956006
105940.58,114829.88510415668
105582.21,109995.57361977668
106917.02,114411.03778644664
105191.89,118363.15458333006
106725.06,119101.67674479994
105513.05,111348.23624999334
105291.27,104898.76809898666
107125.875,104105.28549481332
104948.516,108208.73416662676
106533.47,106021.0613541434
105820.79,106593.91790365418
103847.2,104936.27382813998
106860.13,105260.55067708
108939.48,104690.13289059339
104857.23,99934.44768230664
108287.195,102506.05317706671
107661.77,98360.26382812664
106715.56,104842.63187499667
108083.25,99856.53635418
107417.4,100430.8283333533
107949.57,99622.78578125
104993.51,97587.18302082004
105990.2,100187.3414388
106947.2,103285.16848958
105649.7,110488.8837500033
107426.61,110462.31929687332
105153.32,106429.05812499668
105392.805,112158.19979166
106233.85,96884.50630210996
108229.21,95114.30546878328
105944.414,100643.17544272332
105773.75,98233.58882809008
107189.08,101362.830625
106339.03,102767.15062496669
105247.91,94399.36048176252
107071.76,100665.21765624668
105885.01,102398.02520830336
105676.75,100706.8424218733
104500.63,98256.20601561
106879.5,98063.79356771336
107434.83,101734.87966144668
104661.53,100167.37924475339
106651.875,92690.0422916534
