Predictions,Actual_Values
101232.79,83675.82799477999
101867.07,89067.89661458998
101643.63,84761.22630208662
103365.45,79745.66453126664
103433.12,87798.07098960664
101506.09,82741.15070309673
104436.2,86367.06713540001
102815.99,83775.04278646334
103318.03,85161.02937499329
104194.07,81166.30393229335
103245.22,82203.55031250337
102875.79,82345.0143880458
104354.55,84668.86567704003
102267.86,82959.15445308007
102951.586,85023.92028641338
106292.74,83231.31335935339
103665.945,83212.02244791997
104202.77,80698.26783853333
106111.61,84418.80354169331
105875.41,81053.10638020004
101040.08,83737.20026041004
101967.6,82533.61591145997
106280.18,83814.16664063669
104121.6,80784.00273432923
107850.89,83388.25638016671
104068.72,82331.80067707668
107044.98,85814.44565100668
108421.65,93197.57593750666
104881.52,80205.12822914003
107233.3,82587.88953129662
105215.664,84398.99096352668
105284.36,84601.05859375666
107117.64,88458.78070314664
109225.51,90471.90283856
109359.24,95272.52705728669
108407.414,92082.30654291672
106537.91,91873.09794272
108290.41,99042.33138020996
109407.805,91734.68921873336
110661.32,93520.59278643003
106460.195,101378.04585935335
111328.836,102288.18911458334
111726.55,102556.75127603332
109122.875,97259.64330727002
112224.84,100404.86963545662
111793.36,100440.50947919332
111369.84,96476.98130210664
112157.86,101975.11985677083
115607.79,102949.1604687267
114781.97,108320.27054684672
112779.11,105612.99013020669
114923.45,104096.31239583332
112272.74,103810.8790625233
114855.33,100934.60104165332
119108.836,101919.65281250664
117496.37,100317.03541661672
117137.02,111279.91695311003
117315.734,106569.33544274993
119038.8,105729.29263023664
120329.266,104571.4426106958
118490.76,108855.73065105996
121440.76,110868.54460939667
118205.19,101033.32341146668
119673.516,110374.8032031566
119524.98,114588.11619788005
121048.29,111688.41924479663
120770.85,110635.91283852668
120447.26,121268.34156250664
119073.19,107094.31841145668
121150.29,119083.00507813333
119911.24,120540.72750003
122798.74,117893.93955076668
123023.086,125076.35510415005
123467.93,122024.89570312665
124851.41,127694.51966145667
126011.87,123287.47377602005
125406.336,118953.85388020665
123217.96,120320.99247395336
126077.14,126926.56466143002
124992.5,118677.71299484324
125072.266,122629.9314843567
126528.33,122821.15036458336
125083.625,114751.41281248006
126736.055,122924.55872393333
127480.18,113997.40903647333
127715.0,117338.69617185336
128319.77,124969.22854168998
128282.0,124323.95247394
130524.16,123295.96171873338
127591.86,116477.15468750664
130356.6,120922.1554947434
127826.445,120335.99145831337
128254.61,122976.44940106994
131188.25,118983.09473957994
129088.53,123939.2243228967
128392.76,121370.55504557086
131331.48,123368.37015625002
130484.9,123240.38143230336
129172.21,120192.93526038669
127246.98,120833.43533853668
131703.78,116693.47252603668
130643.37,119629.36763022
131183.75,133734.87218750667
129930.85,143293.17651041667
130911.69,145393.91197916667
133478.28,142695.96382811668
130068.16,140028.20018229
132165.3,141122.5342773542
131053.43,144823.898125
130786.64,132006.52700520333
131957.53,142735.35307291665
133813.39,146197.42682291663
132642.42,137936.9664322867
130573.3,139796.53799478663
131298.08,143319.09375
132043.23,131476.01515626998
130815.016,136077.85229166667
131650.83,136477.05882813665
133302.44,146994.03401041665
134183.53,134347.49039712915
132455.19,134581.16039063
133889.83,133517.21848958667
134238.67,131438.25216145333
132687.3,119868.39640626663
131369.11,122489.6418750466
132211.94,128255.16106769998
129985.82,129963.30526041334
131432.52,126096.44401040334
132332.7,122550.91395836332
131033.12,123240.38273440664
132304.94,122658.71640623
133552.69,121364.01582031664
129378.97,118770.05192705338
133949.39,118505.77796878332
135761.8,116338.93575515007
129941.34,119824.01060826422
133532.42,118388.42317704676
131893.48,113755.55010418661
131599.81,113668.22734372668
132143.81,106825.00190103336
131031.76,113082.21565105
130979.43,110802.91770831334
129812.27,105880.83169270997
130259.01,110345.33421225
127908.234,112356.23692708666
128356.07,106911.28447915
128945.805,110710.97500002992
127451.234,111011.16356771332
128554.09,107449.72312503331
130350.35,106560.4451042166
130808.586,108236.45151041004
128935.6,102143.89453126665
128396.766,109400.75572916666
128577.73,106830.62065103666
127067.49,111012.86770831668
126349.5,111185.16455078752
