Predictions,Actual_Values
102601.016,100824.75041667667
104084.42,95353.29421873004
105047.28,100304.99786458998
104503.12,94397.89945315996
104710.22,105565.56778646995
100862.82,92318.77148437666
106091.88,101491.21835937668
104079.75,96341.5558853867
105214.84,95776.78690106668
106327.08,94319.12177084998
105832.54,99191.9745833466
103723.41,92063.62272135416
104070.94,98227.69476562
104389.664,97113.87179689664
106401.52,89835.58229170999
109198.414,94690.99768232329
105232.01,91826.83309896998
104852.93,95555.30015624
108751.016,96971.60132811332
106827.63,91107.16559897667
104336.37,95138.89286457669
102845.52,94114.00057292
107642.61,88163.91932292999
106628.19,95165.53271483752
111262.266,96839.33645832996
106119.984,92238.29776041668
109965.945,87177.47651043
111203.52,94408.28359374336
106745.9,92533.18401045995
110572.26,91411.47718749
107583.5,94467.34984374666
108588.77,94382.79164059002
109985.26,94841.02690103
112560.93,90713.62695312
112143.055,93033.61875000333
111994.39,95857.97610680832
109956.61,90748.71195313668
110782.4,93051.76557293996
111292.734,95571.31679693662
114553.9,91809.78052084
109285.89,92820.14882812332
114257.99,99858.72164064
112905.18,93680.26515624668
112006.43,91881.80257812004
115743.86,100453.44153647331
114300.445,92201.31752601668
114277.87,99302.4218489567
115803.58,97242.31513671669
119911.62,99829.10210939996
120684.99,93366.03914063332
115939.52,98262.3698003512
118714.234,102731.82611982332
115984.64,97236.5154687267
117007.28,109691.53848960328
122628.195,97595.78539059332
121823.01,104370.56736979003
120584.45,99266.63364583664
121575.42,99878.75927080006
123825.734,100471.73390624336
125265.96,106568.15322264584
122598.586,98264.90968746669
125603.43,102163.94986975666
123723.97,106608.56229163006
122808.33,108476.31377604666
123706.69,103973.55518228337
124277.94,104305.8301302333
124194.18,104925.35617185004
124326.73,107399.16083333
123876.23,102651.04320311004
126564.766,111690.67997395336
126577.65,112724.36226561332
127907.85,102149.39925133328
128304.88,100745.31494792334
127762.89,104677.75658850335
128912.586,100073.51130210997
128298.3,102075.27039062
129985.52,99952.17901040336
126863.19,109657.15580726336
132359.52,110547.07700518669
129810.1,114129.64945310002
128893.69,112302.15617188664
132398.95,112975.98059896006
129337.28,110736.8350781067
131362.12,112079.44208985422
132138.31,117488.19789066329
132107.89,112014.74682288672
132449.53,110325.37455730332
132042.28,121429.32039065994
134409.94,105028.79807290006
131619.58,107234.73934896335
135138.1,100805.97619791668
132153.95,107234.1347395667
133310.61,108235.80734372672
136161.7,109639.2484896033
134556.16,109818.41502605996
133479.81,108009.27190750004
135757.02,109534.51528645
134224.44,118238.80781249664
133491.33,118240.84291662008
132551.69,121435.65830731994
136305.72,120549.6797916866
135306.77,117140.46252605668
136574.86,116046.92638021668
133773.06,108751.13481773996
136667.7,105662.2211458167
137543.53,121486.25033854664
135680.33,121588.16747397665
136995.38,112969.03404949994
135023.14,116107.2529426734
135716.6,119200.60408854664
135832.64,116570.70523436335
138825.42,117607.04833330668
136770.2,121349.19088544662
134578.72,120151.37039064664
134424.4,115919.44049479337
136812.67,122233.92580729332
134873.88,122898.09932289006
137049.5,117230.48473958006
135886.27,121110.27171877328
137024.22,114100.04596353335
137382.3,118822.44533854665
137377.2,116836.10742190332
139277.0,115483.12859374667
136327.81,109930.55596353002
136018.92,103650.98057290002
135855.67,109397.64276041
134381.14,106583.83406246008
136443.39,100886.68192707335
137014.78,117638.68156248
136097.55,121819.54885417664
137296.92,126723.27752605664
138061.25,116575.20960290413
130443.28,119773.60664062
138091.3,120456.41492186332
139716.69,116006.40067709662
134032.34,124780.00231772664
138040.39,114734.81744791663
135133.44,124288.45658853005
134614.86,127417.55450521002
136051.86,115264.14757813998
134868.72,121112.15781248
135079.83,115117.51854166664
132386.62,121392.04463540336
133026.89,119591.07093100414
131066.94,117132.69278646998
132539.02,111875.45273438664
131635.45,113730.32960934
131147.95,117369.1162500133
131490.39,127731.86664063665
133290.77,115664.6148437134
133588.55,121711.29054687994
132110.31,113144.62994794002
130784.68,114867.43638020002
130845.805,123355.80458333663
129616.66,122933.88776042333
128018.445,122718.09775389585
132596.9,122380.92317706332
129046.16,116256.51499999668
128642.15,121373.23005211662
130785.98,123707.6388802067
131772.64,123036.90765623668
130699.64,114485.18942706668
130631.45,124318.27937501662
128342.84,118090.53684896664
126943.59,122980.70289061664
126709.2,120389.69716147332
127817.85,117893.56484377662
130617.15,125819.09388019587
126077.26,116158.75372397668
130414.76,121220.5973697734
126483.05,127179.79705729664
125557.15,127404.95164062332
127649.805,118963.5501562866
127135.445,120926.1183073133
126017.484,121298.57773438668
124094.32,109358.54130211996
123398.13,111232.75221353336
125479.664,106613.16934895336
124839.58,109723.33354170994
123873.02,108984.5270507916
122324.69,122505.85778646333
