Predictions,Actual_Values
111473.836,91765.23697916
111260.78,95110.8432291833
110135.164,89583.99205730668
110478.66,91986.95085937004
110481.91,95152.44062494338
108679.04,95495.14195312664
108457.43,94040.36846350672
110303.06,90535.89695313662
111384.195,94649.27723958997
106676.41,106989.26971354333
109326.695,105308.51966148744
108390.99,107281.22140622004
109268.71,102966.48880211658
107212.53,101440.08783853002
108701.234,106352.90802083998
107378.11,107928.49531251997
106042.46,110672.34765624328
107085.95,109734.13760414669
104275.734,108421.07289061668
107806.46,111169.09588540334
105060.52,103086.7110937533
104377.46,103941.84679688
105765.63,106171.69410804167
105479.305,103776.54752603998
105287.78,92477.51486981328
106121.0,93504.59960939334
105776.0,93482.15343749002
106026.06,104959.71752605666
105536.5,108344.03080731996
104829.766,100983.25234375
104933.78,103336.82833333332
106961.21,92165.26177082332
104648.51,96214.75145834334
103928.45,97729.70661460332
104083.47,97488.90979818332
104080.04,89807.68520833999
107729.266,90765.02997397997
102144.68,91425.52338543328
102551.21,97021.4126041467
102311.52,93862.36341145328
104374.17,92584.85742186336
100143.37,93993.31783855
102987.7,91553.36979168336
100341.56,91507.01705731332
101010.57,91674.5556770567
103230.69,87004.86260417668
100656.664,88195.85397139164
102567.13,87662.84440105996
102526.33,89426.84200522
98921.336,90513.24885417332
100994.68,85483.81953124
101304.11,90094.43713540336
102943.0,88762.71330731662
98558.23,85954.56216144997
100757.95,90857.97397574916
100574.84,92680.91007812666
100977.61,90785.57429691662
99106.555,91894.67281251996
97754.61,92349.4741861584
101518.74,92015.51989582996
97754.11,93051.76833336332
98386.84,90288.33955731332
99365.67,93181.23898438664
98013.15,89253.79049479998
98992.88,91827.38135416
97197.64,95940.96565102004
95263.28,88815.80364583999
96086.586,92704.30999996004
99513.89,88599.67302082332
97831.24,91995.68742188996
99221.21,90025.90553384164
97771.43,89378.14828127994
95986.66,87914.96880207003
98383.36,88569.92481769666
95781.84,86713.30018229668
97054.29,86277.96049480666
94653.39,88423.04752605666
93081.68,84790.99145832332
96463.28,84872.4633935686
96002.516,84100.32255211995
95046.12,89726.72286459334
96624.086,86810.07971352336
96915.82,87453.82600913747
94152.41,91235.0855468733
97679.0,87782.75830732992
97408.79,87855.09583333
94120.664,88745.97161456337
95056.74,86179.27885417668
96202.71,87474.3720312367
95142.1,86678.21838541665
95125.055,87447.72585938334
93487.37,90269.05950523996
96673.43,88322.31955727
94977.44,87281.86395834334
96598.62,88312.36927084583
