Predictions,Actual_Values
84866.67,76953.04820315664
86297.77,74753.38997393336
86428.81,77515.50093752997
87011.52,80221.80640624995
85521.81,75625.36338538336
84843.9,76644.25729165999
88755.836,74230.64455730664
84855.94,76897.91252605332
86367.56,78447.57380207666
88890.22,73073.82609374664
87087.3,73644.3449739467
86395.23,77717.4300781292
86777.62,78776.43700521003
87782.59,74410.04148438
87428.72,75111.04908857
89616.74,72666.55140623669
86281.76,77858.91856768004
86878.78,72877.50880210334
88148.09,71077.03882814331
90226.28,72639.07835938665
86218.11,76548.00575519666
86731.2,69759.71981769669
89322.75,73473.27513025665
89410.14,70890.09270832497
90771.68,72824.00533855327
87374.59,75944.96604165668
89294.51,71103.13937500995
90398.125,72453.85289064664
88860.59,72653.72052082668
90630.53,74147.53041667667
89390.21,73922.68932290001
88886.34,74063.06119789665
90839.234,71690.20955728997
91804.25,74521.4720312633
90450.51,74571.96317708334
92837.875,70992.88994141665
90038.34,74964.96494794666
90836.195,74332.60440103
90374.625,74984.74158854996
92018.195,74696.50257812666
92338.6,75151.91679688332
94307.96,75364.46484369003
92798.125,76972.31588538334
92551.32,73956.87528639338
93681.41,77417.88002603668
93610.43,75929.94812499668
93632.64,77288.81088542331
95280.125,78753.40511072915
97150.805,78617.31901043664
97456.31,75336.40846351335
94311.86,80952.97846353668
96082.98,77957.37528648
95949.84,79825.91848957338
96630.77,81524.97992185662
97979.73,79959.03739583334
97937.93,77459.65023437001
98703.125,79693.69981769338
98486.78,83174.46213541333
100803.914,85161.67359376
99033.83,83133.5001627417
99032.42,79184.67536460995
98644.2,87648.48697915669
100517.42,85876.32645832332
99496.16,82574.04968753994
98741.43,86468.32830727332
99064.305,85651.28161461
100724.43,84074.51901042668
97908.26,83617.79882814665
98963.65,90340.07187500666
98518.51,86166.39786462329
100799.195,103698.1078905834
101314.9,112538.67333987496
101754.74,109064.92265629664
101098.84,99923.94463544663
101973.875,103001.59067708
102287.49,100871.37750000664
105321.11,100203.77585940332
102585.836,102526.26955727002
103819.6,98784.17898434668
102645.77,92949.0842448233
103236.38,94440.95473961665
104540.305,91622.71078124666
104300.54,95086.78721352668
104474.836,96384.30302733331
105655.84,88336.94580727669
103087.03,93885.32963542
107312.39,92904.18460932672
104403.29,91456.42768230666
106114.41,93027.93260415332
103283.98,88394.23427082002
106676.484,91479.27677083
105453.91,90622.89158853004
103235.91,89006.51265623666
106928.445,95088.43132812998
106849.95,97364.42924479
107190.234,93619.94580080832
106340.875,93640.00713541
107581.67,96691.93445309668
106619.97,97256.75624996668
106222.89,94939.33317707668
109673.09,90123.8208594033
107343.24,94213.50710936004
105389.28,97752.09447917998
106007.34,93734.41544270334
107615.74,98536.89221355662
109651.734,93196.77333334662
106158.51,94820.02731772998
107662.04,102473.65315754164
108404.37,98429.21218748334
107806.14,96631.41726563332
107524.59,93192.51197915668
108801.64,88453.20356769004
107628.875,88028.78515628332
108501.305,97020.67927080672
105037.19,95352.13169268335
109352.9,96420.32143227667
107246.84,96373.59601563662
108060.58,93340.13166667664
107741.766,93385.43419271662
107562.46,97161.75152992916
109664.99,89758.13872398666
108273.664,94493.54580729333
108228.195,92007.92377603668
108129.09,92132.07893229333
107093.484,90476.78171877662
107953.695,91731.86536459668
105934.0,98772.02591145667
107779.2,92750.70872396667
107946.21,92169.83786458
107233.484,89588.53294270334
108995.734,90523.45218749002
106407.64,92191.78388671669
103475.02,91695.5702082967
107926.22,91967.8566406
109183.75,92277.76005203671
104712.64,90064.60880209669
108499.98,92239.21656248336
108250.37,90689.66559890672
106963.89,93271.32419272
108058.26,93005.28861979333
106551.12,91771.7046614367
108042.06,86422.54455728004
104344.83,88757.28653646
106518.164,86577.73248698747
106734.29,87706.75364583332
104781.27,93129.05588539338
106160.34,88910.25041668997
104971.484,87268.7191145434
104792.47,91829.7527603867
104735.305,87078.9941146133
106669.55,84908.89192711329
103358.22,87277.6699739434
104034.37,86783.69333332
105611.67,83878.19864581001
103897.07,87852.47854169
102460.3,86546.36471352504
104880.125,90712.15567708334
104379.29,85336.24333335999
105117.8,86273.69432292665
102851.336,91343.62335938668
105074.734,83471.77260418331
104940.51,88896.10966146336
102727.35,84601.09986976668
103924.89,85185.44437499004
103531.33,93288.84096355663
101579.016,82712.45973958005
101690.9,88772.4273958067
104444.67,87949.55156251666
101901.76,89872.9765885067
102092.81,86491.05468749997
103459.516,89671.79705729333
102118.69,86998.17434891003
102486.266,90044.42304686994
103429.49,88397.60424479666
101041.99,86948.43486981666
101820.11,88058.00562498003
101744.805,88741.47466144669
101577.33,87286.17171875
101157.836,87065.86843749665
98852.19,91660.56025385004
100357.695,87242.69791666335
101703.94,86257.57380207338
99902.65,85991.13971355664
101328.84,87791.49710936335
100107.05,85015.64903645335
100717.22,88256.82716148332
98689.56,87796.1684895634
99433.08,86903.94880210997
98647.32,85151.52682290332
