Predictions,Actual_Values
83338.93,77672.12427080005
85016.29,78025.91450521997
84741.67,79623.2271875366
85645.88,76687.70671875332
83637.52,79668.13374998332
83512.79,79840.12432293
88651.95,76014.37195309669
83706.09,78849.6343018829
85498.51,76698.36937499334
87794.19,76582.66432294331
85733.03,79232.48234376332
85506.3,76401.65869135837
85694.53,75545.52786457996
86307.53,78264.2703124933
85296.0,76577.14002601334
87710.1,75805.78260417665
85382.95,77056.03867183672
84925.65,76193.60419273
86446.234,76638.80091146666
88277.984,78041.21591145004
84657.34,76899.28135419327
84960.836,76594.88492186001
88289.21,77297.07760415669
88011.125,75152.16754552923
88840.04,81098.42510416001
85810.72,90163.70770831336
87440.61,93672.31588542668
88851.76,95029.89085939332
87198.336,87641.15903646994
88309.13,88820.37947916328
87641.53,88348.97513021999
86703.14,86409.95147887964
89068.7,87385.70859378995
89844.88,86066.5591145933
88739.11,86844.82390627668
91631.13,88812.14772132086
88093.53,85685.47953124998
88470.414,87880.37348961663
88727.86,88617.44861978
89675.625,86509.56364583001
90461.05,91131.50723957334
92642.21,88688.89640625332
91831.4,87553.63791664668
90925.305,89176.53713542336
91500.516,87529.92236981327
91907.39,93759.00182291667
91691.375,86718.81460937668
93325.055,89687.77272134583
95224.89,96180.39513017338
95136.32,93962.66247398334
91999.15,96768.99395832338
94039.69,97139.04122393335
93508.44,94019.00627604664
95389.16,96442.2332552266
96351.875,91727.90624999996
95654.734,93190.36255210664
96648.305,94993.04208330336
95541.9,94961.93395835666
98738.25,93190.4246354333
97135.71,99918.1638346125
97070.66,97740.24031247344
97506.18,100078.45921874998
98030.87,100455.85807289
97693.36,94076.93593747668
96756.05,98878.07197912667
97814.305,101053.72591146996
98810.52,101619.12489587994
96498.94,102937.73190098006
96462.336,100575.93231770332
95838.73,103903.77200526326
97729.28,103847.51825522
99387.3,104478.0102538958
99455.67,102374.32971354666
99961.1,109177.07307289008
100097.51,108009.74065104668
101376.695,116278.86877603333
102966.836,108360.45382811
100595.86,108251.36752598338
101390.72,116325.87221356336
100240.5,112243.46456938797
101329.1,109421.28226563
102477.95,107020.56953126
102073.64,109162.69838542664
102026.34,106330.12268884997
102779.12,103764.07835937002
101700.96,103718.87864584332
104889.46,103499.22861976668
102647.34,106627.26054688332
104554.266,101484.22304688334
101380.11,107279.75802080336
104492.48,104131.24481772663
102768.75,101265.0836198133
100646.15,97696.7177864733
104456.44,88044.64875001
104482.516,90017.45617191332
104300.9,86113.86881511664
104073.97,88897.90929692994
105456.38,89334.70445309002
103979.47,90854.26122394337
103219.2,89172.96015626
107374.03,91037.54927083668
104982.41,89019.49432293666
102751.336,92307.34307290004
103099.4,88053.78710936
105345.37,91169.63854169662
107582.805,92334.01093746004
103115.15,88551.41221353004
105291.9,94794.3146484333
